date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:43:00,5.14,5.14,5.14,5.14,6708.0
2019-03-08 15:44:00,5.135,5.14,5.13,5.13,19214.0
2019-03-08 15:45:00,5.14,5.145,5.14,5.14,8867.0
2019-03-08 15:46:00,5.135,5.135,5.13,5.13,13262.0
2019-03-08 15:47:00,5.13,5.13,5.13,5.13,2500.0
2019-03-08 15:48:00,5.13,5.14,5.13,5.14,3848.0
2019-03-08 15:49:00,5.14,5.16,5.14,5.16,10347.0
2019-03-08 15:50:00,5.16,5.16,5.16,5.16,1200.0
2019-03-08 15:51:00,5.15,5.15,5.15,5.15,1975.0
2019-03-08 15:52:00,5.1501,5.17,5.1501,5.17,12441.0
2019-03-08 15:53:00,5.18,5.1808,5.18,5.1808,9625.0
2019-03-08 15:55:00,5.18,5.185,5.18,5.1801,26315.0
2019-03-08 15:56:00,5.17,5.17,5.1699,5.1699,5350.0
2019-03-08 15:57:00,5.165,5.17,5.16,5.16,17503.0
2019-03-08 15:58:00,5.165,5.17,5.165,5.17,5013.0
2019-03-08 15:59:00,5.175,5.185,5.17,5.185,54739.0
2019-03-08 16:00:00,5.19,5.19,5.19,5.19,22687.0
