date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:59:00,20.47,20.47,20.46,20.46,9162.0
2019-03-07 11:00:00,20.45,20.47,20.445,20.47,16363.0
2019-03-07 11:01:00,20.45,20.45,20.45,20.45,7166.0
2019-03-07 11:02:00,20.44,20.44,20.44,20.44,3045.0
2019-03-07 11:03:00,20.44,20.44,20.43,20.435,14538.0
2019-03-07 11:04:00,20.4431,20.4431,20.4431,20.4431,3280.0
2019-03-07 11:05:00,20.48,20.48,20.48,20.48,2260.0
2019-03-07 11:06:00,20.47,20.47,20.46,20.46,7672.0
2019-03-07 11:07:00,20.465,20.465,20.465,20.465,1200.0
2019-03-07 11:08:00,20.47,20.49,20.47,20.49,4568.0
2019-03-07 11:09:00,20.49,20.49,20.485,20.485,5153.0
2019-03-07 11:10:00,20.49,20.49,20.46,20.46,10728.0
2019-03-07 11:11:00,20.45,20.45,20.43,20.43,6358.0
2019-03-07 11:12:00,20.42,20.43,20.42,20.43,9846.0
2019-03-07 11:13:00,20.44,20.44,20.43,20.43,3381.0
2019-03-07 11:14:00,20.43,20.43,20.43,20.43,1580.0
2019-03-07 11:15:00,20.44,20.44,20.44,20.44,2359.0
2019-03-07 11:16:00,20.43,20.43,20.42,20.42,10150.0
2019-03-07 11:17:00,20.41,20.415,20.41,20.415,7561.0
2019-03-07 11:18:00,20.41,20.41,20.41,20.41,3400.0
2019-03-07 11:19:00,20.42,20.42,20.42,20.42,1801.0
2019-03-07 11:20:00,20.425,20.425,20.4232,20.4232,7327.0
2019-03-07 11:21:00,20.425,20.43,20.425,20.43,4817.0
2019-03-07 11:22:00,20.43,20.44,20.43,20.44,8501.0
2019-03-07 11:23:00,20.455,20.495,20.455,20.495,16893.0
2019-03-07 11:24:00,20.495,20.495,20.495,20.495,3898.0
2019-03-07 11:25:00,20.505,20.505,20.505,20.505,1603.0
2019-03-07 11:26:00,20.51,20.51,20.505,20.505,11381.0
2019-03-07 11:27:00,20.52,20.52,20.52,20.52,2801.0
2019-03-07 11:28:00,20.53,20.53,20.515,20.515,13919.0
2019-03-07 11:29:00,20.52,20.52,20.5,20.5,8851.0
2019-03-07 11:30:00,20.505,20.505,20.5,20.5,6575.0
2019-03-07 11:31:00,20.52,20.52,20.5021,20.5021,10704.0
2019-03-07 11:32:00,20.52,20.52,20.52,20.52,2600.0
2019-03-07 11:33:00,20.53,20.53,20.53,20.53,3301.0
2019-03-07 11:34:00,20.55,20.55,20.54,20.54,4229.0
2019-03-07 11:35:00,20.525,20.525,20.505,20.505,5497.0
2019-03-07 11:36:00,20.49,20.49,20.49,20.49,2700.0
2019-03-07 11:37:00,20.485,20.49,20.485,20.49,3521.0
2019-03-07 11:38:00,20.5,20.5,20.5,20.5,6627.0
2019-03-07 11:39:00,20.5,20.515,20.5,20.515,3722.0
2019-03-07 11:40:00,20.51,20.51,20.51,20.51,5416.0
2019-03-07 11:41:00,20.51,20.51,20.51,20.51,899.0
2019-03-07 11:42:00,20.505,20.505,20.505,20.505,2200.0
2019-03-07 11:43:00,20.5,20.505,20.5,20.505,5601.0
2019-03-07 11:44:00,20.5,20.5,20.465,20.465,12709.0
2019-03-07 11:45:00,20.455,20.455,20.455,20.455,3300.0
2019-03-07 11:46:00,20.44,20.44,20.44,20.44,2626.0
2019-03-07 11:47:00,20.4325,20.4325,20.425,20.425,3518.0
2019-03-07 11:48:00,20.42,20.42,20.42,20.42,1389.0
2019-03-07 11:49:00,20.42,20.42,20.41,20.41,5480.0
2019-03-07 11:50:00,20.42,20.42,20.415,20.415,12576.0
2019-03-07 11:51:00,20.415,20.415,20.4,20.4,9536.0
2019-03-07 11:52:00,20.41,20.41,20.41,20.41,1643.0
2019-03-07 11:53:00,20.41,20.44,20.41,20.44,4415.0
2019-03-07 11:54:00,20.425,20.425,20.425,20.425,2263.0
2019-03-07 11:55:00,20.425,20.425,20.41,20.42,9603.0
2019-03-07 11:56:00,20.43,20.43,20.43,20.43,1901.0
2019-03-07 11:57:00,20.44,20.46,20.44,20.46,6972.0
2019-03-07 11:58:00,20.4659,20.47,20.4659,20.47,3666.0
2019-03-07 11:59:00,20.46,20.46,20.45,20.45,7116.0
2019-03-07 12:00:00,20.455,20.46,20.455,20.455,8970.0
2019-03-07 12:01:00,20.46,20.46,20.46,20.46,667.0
2019-03-07 12:02:00,20.46,20.48,20.46,20.48,4745.0
2019-03-07 12:03:00,20.5,20.52,20.5,20.52,3028.0
2019-03-07 12:04:00,20.5385,20.55,20.5385,20.545,8249.0
2019-03-07 12:05:00,20.535,20.535,20.525,20.525,4395.0
2019-03-07 12:06:00,20.525,20.525,20.515,20.52,5585.0
2019-03-07 12:07:00,20.5125,20.52,20.5125,20.52,3055.0
2019-03-07 12:08:00,20.515,20.515,20.505,20.505,2644.0
2019-03-07 12:09:00,20.49,20.49,20.49,20.49,3417.0
2019-03-07 12:10:00,20.495,20.495,20.495,20.495,1000.0
2019-03-07 12:11:00,20.49,20.49,20.49,20.49,1322.0
2019-03-07 12:12:00,20.485,20.485,20.47,20.47,4002.0
2019-03-07 12:13:00,20.46,20.46,20.46,20.46,1204.0
2019-03-07 12:14:00,20.451,20.451,20.451,20.451,5199.0
2019-03-07 12:15:00,20.455,20.46,20.455,20.46,6550.0
2019-03-07 12:16:00,20.47,20.48,20.47,20.48,6167.0
2019-03-07 12:17:00,20.48,20.48,20.48,20.48,1352.0
2019-03-07 12:18:00,20.465,20.465,20.465,20.465,1402.0
2019-03-07 12:19:00,20.465,20.465,20.465,20.465,701.0
2019-03-07 12:20:00,20.475,20.475,20.475,20.475,1337.0
2019-03-07 12:21:00,20.475,20.475,20.47,20.47,3703.0
2019-03-07 12:22:00,20.465,20.465,20.465,20.465,1445.0
2019-03-07 12:23:00,20.46,20.465,20.46,20.465,7708.0
2019-03-07 12:24:00,20.455,20.455,20.455,20.455,1404.0
2019-03-07 12:25:00,20.455,20.455,20.455,20.455,3101.0
2019-03-07 12:26:00,20.47,20.47,20.46,20.46,3415.0
2019-03-07 12:27:00,20.45,20.46,20.45,20.46,3242.0
2019-03-07 12:28:00,20.46,20.47,20.46,20.47,4057.0
2019-03-07 12:29:00,20.49,20.49,20.49,20.49,992.0
2019-03-07 12:30:00,20.48,20.48,20.465,20.465,3800.0
2019-03-07 12:31:00,20.465,20.465,20.465,20.465,1137.0
2019-03-07 12:32:00,20.455,20.455,20.455,20.455,642.0
2019-03-07 12:33:00,20.45,20.45,20.41,20.41,5864.0
2019-03-07 12:34:00,20.41,20.435,20.41,20.435,9054.0
2019-03-07 12:35:00,20.46,20.46,20.46,20.46,1687.0
2019-03-07 12:36:00,20.45,20.45,20.445,20.445,2685.0
2019-03-07 12:37:00,20.46,20.46,20.45,20.45,2601.0
2019-03-07 12:38:00,20.43,20.43,20.43,20.43,1401.0
2019-03-07 12:39:00,20.43,20.43,20.43,20.43,3153.0
2019-03-07 12:40:00,20.43,20.44,20.43,20.44,7315.0
2019-03-07 12:41:00,20.4574,20.4574,20.4574,20.4574,1101.0
2019-03-07 12:42:00,20.47,20.47,20.47,20.47,1419.0
2019-03-07 12:43:00,20.465,20.465,20.465,20.465,1702.0
2019-03-07 12:44:00,20.465,20.465,20.465,20.465,2237.0
2019-03-07 12:45:00,20.4635,20.4635,20.46,20.46,3617.0
2019-03-07 12:46:00,20.455,20.46,20.455,20.46,3001.0
2019-03-07 12:47:00,20.455,20.455,20.455,20.455,1300.0
2019-03-07 12:48:00,20.455,20.455,20.45,20.45,3942.0
2019-03-07 12:49:00,20.445,20.445,20.44,20.44,3001.0
2019-03-07 12:50:00,20.445,20.445,20.445,20.445,1637.0
2019-03-07 12:51:00,20.44,20.44,20.44,20.44,1000.0
2019-03-07 12:52:00,20.45,20.45,20.445,20.445,1900.0
2019-03-07 12:53:00,20.445,20.445,20.44,20.44,1854.0
2019-03-07 12:54:00,20.445,20.445,20.44,20.44,2922.0
2019-03-07 12:55:00,20.44,20.445,20.44,20.445,9338.0
2019-03-07 12:56:00,20.44,20.47,20.44,20.47,13258.0
2019-03-07 12:57:00,20.49,20.495,20.49,20.495,1935.0
2019-03-07 12:59:00,20.49,20.49,20.49,20.49,600.0
2019-03-07 13:00:00,20.485,20.485,20.485,20.485,3136.0
2019-03-07 13:01:00,20.47,20.47,20.465,20.465,8537.0
2019-03-07 13:02:00,20.465,20.465,20.465,20.465,2300.0
2019-03-07 13:03:00,20.46,20.46,20.46,20.46,1642.0
2019-03-07 13:04:00,20.46,20.46,20.46,20.46,807.0
2019-03-07 13:05:00,20.46,20.46,20.46,20.46,944.0
2019-03-07 13:06:00,20.455,20.455,20.44,20.44,3833.0
2019-03-07 13:07:00,20.435,20.435,20.435,20.435,1321.0
2019-03-07 13:08:00,20.435,20.435,20.435,20.435,504.0
2019-03-07 13:09:00,20.435,20.435,20.435,20.435,600.0
2019-03-07 13:10:00,20.435,20.435,20.43,20.43,2403.0
2019-03-07 13:11:00,20.43,20.43,20.43,20.43,900.0
2019-03-07 13:12:00,20.435,20.435,20.435,20.435,2400.0
2019-03-07 13:13:00,20.435,20.435,20.43,20.43,4468.0
2019-03-07 13:14:00,20.42,20.42,20.42,20.42,2938.0
2019-03-07 13:15:00,20.41,20.42,20.41,20.42,2039.0
2019-03-07 13:16:00,20.415,20.415,20.41,20.41,2402.0
2019-03-07 13:17:00,20.415,20.415,20.41,20.41,1128.0
2019-03-07 13:18:00,20.41,20.41,20.41,20.41,2197.0
2019-03-07 13:19:00,20.405,20.405,20.405,20.405,3620.0
2019-03-07 13:20:00,20.405,20.4136,20.405,20.4136,8468.0
2019-03-07 13:21:00,20.405,20.405,20.405,20.405,2400.0
2019-03-07 13:22:00,20.405,20.405,20.405,20.405,1520.0
2019-03-07 13:23:00,20.4,20.4,20.4,20.4,600.0
2019-03-07 13:24:00,20.395,20.395,20.395,20.395,6707.0
2019-03-07 13:25:00,20.395,20.395,20.395,20.395,2796.0
2019-03-07 13:26:00,20.395,20.395,20.385,20.385,6608.0
2019-03-07 13:27:00,20.38,20.38,20.37,20.37,4375.0
2019-03-07 13:28:00,20.365,20.375,20.365,20.375,4059.0
2019-03-07 13:29:00,20.38,20.395,20.38,20.395,4951.0
2019-03-07 13:30:00,20.42,20.42,20.42,20.42,3400.0
2019-03-07 13:31:00,20.425,20.425,20.425,20.425,3249.0
2019-03-07 13:32:00,20.42,20.42,20.405,20.405,5901.0
2019-03-07 13:33:00,20.39,20.39,20.39,20.39,3151.0
2019-03-07 13:34:00,20.39,20.39,20.39,20.39,500.0
2019-03-07 13:35:00,20.375,20.375,20.365,20.365,4979.0
2019-03-07 13:36:00,20.36,20.36,20.36,20.36,736.0
2019-03-07 13:37:00,20.365,20.365,20.365,20.365,1707.0
2019-03-07 13:38:00,20.365,20.365,20.365,20.365,2366.0
2019-03-07 13:39:00,20.37,20.4,20.37,20.4,7559.0
2019-03-07 13:40:00,20.395,20.395,20.395,20.395,1750.0
2019-03-07 13:41:00,20.395,20.395,20.395,20.395,500.0
2019-03-07 13:42:00,20.395,20.395,20.395,20.395,500.0
2019-03-07 13:43:00,20.39,20.4,20.39,20.4,1802.0
2019-03-07 13:44:00,20.395,20.395,20.395,20.395,1400.0
2019-03-07 13:45:00,20.395,20.395,20.395,20.395,1635.0
2019-03-07 13:46:00,20.395,20.395,20.39,20.39,6733.0
2019-03-07 13:47:00,20.38,20.385,20.38,20.385,2545.0
2019-03-07 13:48:00,20.39,20.4,20.39,20.4,2980.0
2019-03-07 13:49:00,20.41,20.41,20.41,20.41,2488.0
2019-03-07 13:50:00,20.42,20.42,20.415,20.415,2322.0
2019-03-07 13:51:00,20.415,20.415,20.415,20.415,1800.0
2019-03-07 13:52:00,20.41,20.415,20.41,20.415,1820.0
2019-03-07 13:53:00,20.41,20.41,20.4,20.4,9969.0
2019-03-07 13:54:00,20.39,20.39,20.38,20.38,2500.0
2019-03-07 13:55:00,20.385,20.4,20.385,20.4,11626.0
2019-03-07 13:56:00,20.405,20.405,20.405,20.405,910.0
2019-03-07 13:57:00,20.41,20.41,20.41,20.41,778.0
2019-03-07 13:58:00,20.41,20.41,20.41,20.41,3185.0
2019-03-07 13:59:00,20.41,20.41,20.405,20.405,3183.0
2019-03-07 14:00:00,20.405,20.405,20.405,20.405,1100.0
2019-03-07 14:01:00,20.4,20.4,20.39,20.39,4342.0
2019-03-07 14:02:00,20.395,20.395,20.39,20.39,600.0
2019-03-07 14:03:00,20.38,20.38,20.38,20.38,4569.0
2019-03-07 14:04:00,20.385,20.395,20.385,20.395,9361.0
2019-03-07 14:05:00,20.39,20.39,20.38,20.38,3795.0
2019-03-07 14:06:00,20.385,20.385,20.385,20.385,906.0
2019-03-07 14:07:00,20.375,20.375,20.37,20.37,3124.0
2019-03-07 14:08:00,20.375,20.375,20.375,20.375,1533.0
2019-03-07 14:09:00,20.375,20.375,20.37,20.37,1749.0
2019-03-07 14:10:00,20.37,20.37,20.37,20.37,800.0
2019-03-07 14:11:00,20.375,20.375,20.375,20.375,1981.0
2019-03-07 14:12:00,20.375,20.375,20.355,20.355,8160.0
2019-03-07 14:13:00,20.35,20.35,20.35,20.35,1102.0
2019-03-07 14:14:00,20.35,20.35,20.34,20.34,5281.0
2019-03-07 14:15:00,20.33,20.335,20.33,20.335,2415.0
2019-03-07 14:16:00,20.32,20.32,20.32,20.32,2800.0
2019-03-07 14:17:00,20.33,20.33,20.32,20.32,28789.0
2019-03-07 14:18:00,20.32,20.32,20.32,20.32,2900.0
2019-03-07 14:19:00,20.315,20.315,20.315,20.315,3334.0
2019-03-07 14:20:00,20.32,20.35,20.32,20.35,6194.0
2019-03-07 14:21:00,20.375,20.375,20.375,20.375,2560.0
2019-03-07 14:22:00,20.375,20.375,20.37,20.37,2106.0
2019-03-07 14:23:00,20.375,20.375,20.375,20.375,910.0
2019-03-07 14:24:00,20.37,20.375,20.37,20.37,3069.0
2019-03-07 14:25:00,20.37,20.37,20.37,20.37,1224.0
2019-03-07 14:26:00,20.37,20.37,20.37,20.37,3000.0
2019-03-07 14:27:00,20.37,20.37,20.37,20.37,2301.0
2019-03-07 14:28:00,20.375,20.375,20.375,20.375,1100.0
2019-03-07 14:29:00,20.375,20.38,20.37,20.37,8864.0
2019-03-07 14:30:00,20.38,20.38,20.38,20.38,1000.0
2019-03-07 14:31:00,20.375,20.375,20.355,20.355,10324.0
2019-03-07 14:32:00,20.355,20.355,20.355,20.355,3600.0
2019-03-07 14:33:00,20.34,20.34,20.33,20.34,17563.0
2019-03-07 14:35:00,20.345,20.355,20.345,20.355,3392.0
2019-03-07 14:37:00,20.35,20.355,20.35,20.355,2851.0
2019-03-07 14:38:00,20.355,20.355,20.355,20.355,5972.0
2019-03-07 14:39:00,20.355,20.355,20.355,20.355,2500.0
2019-03-07 14:40:00,20.355,20.355,20.355,20.355,3546.0
2019-03-07 14:41:00,20.355,20.355,20.355,20.355,1331.0
2019-03-07 14:42:00,20.36,20.36,20.36,20.36,1100.0
2019-03-07 14:43:00,20.355,20.355,20.355,20.355,2035.0
2019-03-07 14:44:00,20.36,20.36,20.355,20.355,6701.0
2019-03-07 14:45:00,20.355,20.355,20.355,20.355,1488.0
2019-03-07 14:46:00,20.36,20.39,20.36,20.39,5580.0
2019-03-07 14:47:00,20.39,20.39,20.385,20.385,19582.0
2019-03-07 14:48:00,20.39,20.4,20.39,20.4,6878.0
2019-03-07 14:49:00,20.405,20.405,20.4,20.4,4951.0
2019-03-07 14:50:00,20.4,20.4,20.4,20.4,4200.0
2019-03-07 14:51:00,20.395,20.3999,20.395,20.3999,5300.0
2019-03-07 14:52:00,20.4,20.435,20.4,20.435,11499.0
2019-03-07 14:53:00,20.4385,20.4385,20.4385,20.4385,500.0
2019-03-07 14:54:00,20.45,20.45,20.45,20.45,1385.0
2019-03-07 14:55:00,20.4485,20.45,20.4485,20.45,3424.0
2019-03-07 14:56:00,20.455,20.455,20.45,20.455,7386.0
2019-03-07 14:57:00,20.46,20.46,20.455,20.455,16841.0
2019-03-07 14:58:00,20.46,20.46,20.445,20.45,12739.0
2019-03-07 14:59:00,20.445,20.445,20.44,20.44,3903.0
2019-03-07 15:00:00,20.44,20.45,20.44,20.45,3308.0
2019-03-07 15:01:00,20.46,20.46,20.46,20.46,739.0
2019-03-07 15:02:00,20.46,20.46,20.46,20.46,4083.0
2019-03-07 15:03:00,20.455,20.455,20.435,20.435,15916.0
2019-03-07 15:04:00,20.425,20.425,20.425,20.425,2786.0
2019-03-07 15:05:00,20.425,20.425,20.425,20.425,500.0
2019-03-07 15:06:00,20.405,20.405,20.395,20.395,3501.0
2019-03-07 15:07:00,20.39,20.39,20.39,20.39,801.0
2019-03-07 15:08:00,20.395,20.395,20.3863,20.3863,2951.0
2019-03-07 15:09:00,20.385,20.385,20.38,20.38,2792.0
2019-03-07 15:10:00,20.38,20.385,20.38,20.385,1524.0
2019-03-07 15:11:00,20.38,20.385,20.38,20.38,2218.0
2019-03-07 15:12:00,20.375,20.38,20.375,20.38,13234.0
2019-03-07 15:13:00,20.37,20.37,20.365,20.365,4422.0
2019-03-07 15:14:00,20.36,20.365,20.36,20.365,2073.0
2019-03-07 15:15:00,20.365,20.365,20.36,20.36,1400.0
2019-03-07 15:16:00,20.36,20.36,20.36,20.36,1870.0
2019-03-07 15:17:00,20.36,20.36,20.34,20.34,8140.0
2019-03-07 15:18:00,20.34,20.35,20.34,20.345,12534.0
2019-03-07 15:19:00,20.355,20.355,20.355,20.355,1401.0
2019-03-07 15:20:00,20.355,20.44,20.355,20.44,13491.0
2019-03-07 15:21:00,20.42,20.425,20.42,20.425,7235.0
2019-03-07 15:22:00,20.425,20.425,20.425,20.425,1100.0
2019-03-07 15:23:00,20.41,20.41,20.41,20.41,1942.0
2019-03-07 15:24:00,20.41,20.415,20.41,20.415,2321.0
2019-03-07 15:25:00,20.41,20.41,20.41,20.41,3450.0
2019-03-07 15:26:00,20.405,20.405,20.395,20.395,4536.0
2019-03-07 15:27:00,20.385,20.385,20.385,20.385,1222.0
2019-03-07 15:28:00,20.38,20.38,20.37,20.37,21992.0
2019-03-07 15:29:00,20.37,20.38,20.365,20.38,15333.0
2019-03-07 15:30:00,20.38,20.38,20.38,20.38,1300.0
2019-03-07 15:31:00,20.3834,20.385,20.3834,20.385,2650.0
2019-03-07 15:32:00,20.385,20.405,20.385,20.405,9911.0
2019-03-07 15:33:00,20.4,20.41,20.4,20.41,3305.0
2019-03-07 15:34:00,20.41,20.42,20.41,20.42,10345.0
2019-03-07 15:35:00,20.415,20.415,20.415,20.415,2308.0
2019-03-07 15:36:00,20.42,20.42,20.415,20.415,4713.0
2019-03-07 15:37:00,20.415,20.42,20.415,20.415,2651.0
2019-03-07 15:38:00,20.415,20.415,20.41,20.415,6250.0
2019-03-07 15:39:00,20.415,20.415,20.415,20.415,5467.0
2019-03-07 15:40:00,20.42,20.42,20.41,20.41,8552.0
2019-03-07 15:41:00,20.415,20.42,20.415,20.42,6988.0
2019-03-07 15:42:00,20.415,20.415,20.415,20.415,2763.0
2019-03-07 15:43:00,20.41,20.41,20.41,20.41,6410.0
2019-03-07 15:44:00,20.42,20.42,20.395,20.395,16080.0
2019-03-07 15:45:00,20.395,20.395,20.39,20.39,2924.0
2019-03-07 15:46:00,20.39,20.39,20.375,20.375,22351.0
2019-03-07 15:47:00,20.375,20.39,20.375,20.39,24136.0
2019-03-07 15:48:00,20.4,20.42,20.4,20.42,4650.0
2019-03-07 15:49:00,20.415,20.42,20.415,20.42,6545.0
2019-03-07 15:50:00,20.42,20.42,20.4,20.4,15717.0
2019-03-07 15:51:00,20.4,20.405,20.4,20.405,4083.0
2019-03-07 15:52:00,20.41,20.41,20.405,20.41,6434.0
2019-03-07 15:53:00,20.4,20.405,20.4,20.4,13628.0
2019-03-07 15:54:00,20.4,20.4,20.375,20.375,38885.0
2019-03-07 15:55:00,20.37,20.375,20.37,20.375,9652.0
2019-03-07 15:56:00,20.38,20.435,20.37,20.435,68081.0
2019-03-07 15:57:00,20.435,20.47,20.435,20.46,33202.0
2019-03-07 15:58:00,20.47,20.47,20.45,20.45,41014.0
2019-03-07 15:59:00,20.45,20.46,20.45,20.455,49926.0
2019-03-07 16:00:00,20.455,20.455,20.455,20.455,83458.0
2019-03-08 09:31:00,19.97,19.97,19.77,19.8,69355.0
2019-03-08 09:32:00,19.83,19.83,19.6,19.71,76520.0
2019-03-08 09:33:00,19.71,19.8,19.71,19.8,17332.0
2019-03-08 09:34:00,19.83,19.83,19.675,19.7,28964.0
2019-03-08 09:35:00,19.65,19.85,19.65,19.85,27777.0
2019-03-08 09:36:00,19.88,19.88,19.82,19.82,18853.0
2019-03-08 09:37:00,19.83,19.85,19.805,19.85,41813.0
2019-03-08 09:38:00,19.84,19.98,19.84,19.98,16026.0
2019-03-08 09:39:00,19.98,19.98,19.82,19.83,14796.0
2019-03-08 09:40:00,19.85,19.88,19.79,19.85,29484.0
2019-03-08 09:41:00,19.86,19.9,19.86,19.89,12375.0
2019-03-08 09:42:00,19.88,19.88,19.85,19.85,20193.0
2019-03-08 09:43:00,19.92,19.96,19.89,19.96,10202.0
2019-03-08 09:44:00,19.945,19.945,19.845,19.845,20144.0
2019-03-08 09:45:00,19.84,19.89,19.835,19.87,24115.0
2019-03-08 09:46:00,19.87,19.89,19.87,19.87,11269.0
2019-03-08 09:47:00,19.865,19.9,19.865,19.89,20324.0
2019-03-08 09:48:00,19.88,19.9,19.88,19.9,15905.0
2019-03-08 09:49:00,19.905,19.915,19.89,19.915,8919.0
2019-03-08 09:50:00,19.92,19.92,19.875,19.9,16200.0
2019-03-08 09:51:00,19.895,19.92,19.895,19.92,12198.0
2019-03-08 09:52:00,19.95,19.96,19.9,19.935,37607.0
2019-03-08 09:53:00,19.93,19.945,19.93,19.945,12037.0
2019-03-08 09:54:00,19.98,19.98,19.96,19.98,16103.0
2019-03-08 09:55:00,19.97,20.05,19.97,20.05,13785.0
2019-03-08 09:56:00,20.04,20.04,20.04,20.04,3040.0
2019-03-08 09:57:00,20.04,20.06,20.04,20.06,13014.0
2019-03-08 09:58:00,20.03,20.03,20.03,20.03,4800.0
2019-03-08 09:59:00,20.045,20.045,20.01,20.01,6760.0
2019-03-08 10:00:00,20.035,20.035,20.025,20.025,6570.0
2019-03-08 10:01:00,20.05,20.06,20.05,20.06,7550.0
2019-03-08 10:02:00,20.03,20.04,20.03,20.04,5735.0
2019-03-08 10:03:00,20.03,20.03,20.01,20.01,8159.0
2019-03-08 10:04:00,20.01,20.01,20.01,20.01,12571.0
2019-03-08 10:05:00,20.02,20.02,20.02,20.02,4082.0
2019-03-08 10:06:00,20.03,20.03,20.01,20.01,6783.0
2019-03-08 10:07:00,20.01,20.01,20.01,20.01,1652.0
2019-03-08 10:08:00,20.02,20.02,20.02,20.02,4130.0
2019-03-08 10:09:00,20.04,20.04,20.04,20.04,6967.0
2019-03-08 10:10:00,20.02,20.025,20.02,20.025,7715.0
2019-03-08 10:11:00,20.023,20.023,20.023,20.023,7927.0
2019-03-08 10:12:00,20.01,20.01,20.0,20.0,7203.0
2019-03-08 10:13:00,19.97,19.97,19.97,19.97,3840.0
2019-03-08 10:14:00,19.97,20.01,19.97,20.01,7169.0
2019-03-08 10:15:00,20.0069,20.0069,20.0,20.0,8782.0
2019-03-08 10:16:00,19.99,19.99,19.99,19.99,4004.0
2019-03-08 10:17:00,19.995,19.995,19.99,19.99,9041.0
2019-03-08 10:18:00,20.0,20.0,19.99,19.99,8467.0
2019-03-08 10:19:00,19.99,19.99,19.99,19.99,1217.0
2019-03-08 10:20:00,19.995,19.995,19.98,19.98,8469.0
2019-03-08 10:21:00,19.945,19.955,19.945,19.955,7307.0
2019-03-08 10:22:00,19.955,19.97,19.955,19.97,6421.0
2019-03-08 10:23:00,20.01,20.01,20.01,20.01,8399.0
2019-03-08 10:24:00,20.005,20.01,20.005,20.01,4759.0
2019-03-08 10:25:00,20.01,20.01,20.0,20.0,5868.0
2019-03-08 10:26:00,19.97,19.97,19.895,19.97,92000.0
2019-03-08 10:27:00,20.0,20.01,20.0,20.01,5665.0
2019-03-08 10:28:00,20.03,20.03,20.03,20.03,1905.0
2019-03-08 10:29:00,20.04,20.05,20.04,20.05,10145.0
2019-03-08 10:30:00,20.05,20.05,20.01,20.01,15004.0
2019-03-08 10:31:00,20.01,20.02,20.01,20.02,5986.0
2019-03-08 10:32:00,20.04,20.04,20.04,20.04,2936.0
2019-03-08 10:33:00,20.0325,20.0325,20.0,20.0,8489.0
2019-03-08 10:34:00,20.0,20.015,20.0,20.015,8396.0
2019-03-08 10:35:00,20.0,20.02,20.0,20.02,6467.0
2019-03-08 10:36:00,20.025,20.025,20.025,20.025,1386.0
2019-03-08 10:37:00,20.025,20.05,20.025,20.05,10954.0
2019-03-08 10:38:00,20.05,20.05,20.04,20.04,13237.0
2019-03-08 10:39:00,20.04,20.05,20.04,20.05,5921.0
2019-03-08 10:40:00,20.03,20.03,20.015,20.015,16620.0
2019-03-08 10:41:00,20.0025,20.01,20.0025,20.01,5976.0
2019-03-08 10:42:00,19.9925,19.9925,19.975,19.975,10904.0
2019-03-08 10:43:00,20.02,20.02,20.02,20.02,3059.0
2019-03-08 10:44:00,20.05,20.05,20.05,20.05,1933.0
2019-03-08 10:45:00,20.08,20.1,20.08,20.1,2621.0
2019-03-08 10:46:00,20.07,20.07,20.07,20.07,4600.0
2019-03-08 10:47:00,20.06,20.06,20.06,20.06,8791.0
2019-03-08 10:48:00,20.07,20.08,20.07,20.08,5643.0
2019-03-08 10:49:00,20.12,20.13,20.12,20.13,16980.0
2019-03-08 10:50:00,20.12,20.12,20.09,20.09,17627.0
2019-03-08 10:51:00,20.1,20.11,20.1,20.1025,19146.0
2019-03-08 10:52:00,20.0925,20.0925,20.0925,20.0925,1470.0
2019-03-08 10:53:00,20.1,20.1025,20.0825,20.0825,5427.0
2019-03-08 10:54:00,20.095,20.095,20.095,20.095,1347.0
2019-03-08 10:55:00,20.09,20.09,20.08,20.08,9001.0
2019-03-08 10:56:00,20.085,20.085,20.085,20.085,2749.0
2019-03-08 10:57:00,20.0725,20.0725,20.0625,20.0625,7191.0
2019-03-08 10:58:00,20.05,20.06,20.05,20.06,6495.0
2019-03-08 10:59:00,20.07,20.07,20.07,20.07,2708.0
2019-03-08 11:00:00,20.0625,20.0625,20.06,20.06,7861.0
2019-03-08 11:01:00,20.05,20.05,20.05,20.05,3290.0
2019-03-08 11:02:00,20.08,20.08,20.07,20.07,4497.0
2019-03-08 11:03:00,20.06,20.06,20.06,20.06,4900.0
2019-03-08 11:04:00,20.065,20.065,20.065,20.065,3281.0
2019-03-08 11:05:00,20.07,20.07,20.065,20.065,4118.0
2019-03-08 11:06:00,20.0615,20.0615,20.0615,20.0615,350.0
2019-03-08 11:07:00,20.065,20.07,20.065,20.07,5000.0
2019-03-08 11:08:00,20.09,20.09,20.06,20.06,16092.0
2019-03-08 11:09:00,20.0625,20.0625,20.0625,20.0625,2780.0
2019-03-08 11:10:00,20.05,20.05,20.05,20.05,3933.0
2019-03-08 11:11:00,20.06,20.06,20.05,20.05,7794.0
2019-03-08 11:12:00,20.045,20.045,20.045,20.045,1150.0
2019-03-08 11:13:00,20.05,20.08,20.05,20.08,7320.0
2019-03-08 11:14:00,20.08,20.09,20.08,20.09,4478.0
2019-03-08 11:15:00,20.08,20.08,20.08,20.08,1593.0
2019-03-08 11:16:00,20.105,20.105,20.105,20.105,1807.0
2019-03-08 11:17:00,20.1,20.1,20.08,20.08,7643.0
2019-03-08 11:18:00,20.09,20.09,20.085,20.085,2011.0
2019-03-08 11:19:00,20.07,20.07,20.07,20.07,5800.0
2019-03-08 11:20:00,20.065,20.065,20.045,20.045,11807.0
