date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:39:00,3.235,3.235,3.235,3.235,2600.0
2019-03-08 11:40:00,3.23,3.23,3.23,3.23,3609.0
2019-03-08 11:41:00,3.23,3.235,3.23,3.235,4950.0
2019-03-08 11:42:00,3.235,3.235,3.235,3.235,3292.0
2019-03-08 11:43:00,3.24,3.24,3.24,3.24,2000.0
2019-03-08 11:44:00,3.24,3.24,3.24,3.24,2660.0
2019-03-08 11:46:00,3.2375,3.2375,3.2375,3.2375,6449.0
2019-03-08 11:47:00,3.235,3.235,3.235,3.235,1500.0
2019-03-08 11:48:00,3.24,3.24,3.24,3.24,4800.0
2019-03-08 11:49:00,3.235,3.235,3.235,3.235,792.0
2019-03-08 11:50:00,3.24,3.24,3.2343,3.2343,8804.0
2019-03-08 11:51:00,3.23,3.23,3.215,3.215,43124.0
2019-03-08 11:52:00,3.21,3.21,3.205,3.205,7058.0
2019-03-08 11:53:00,3.2,3.2,3.2,3.2,802.0
2019-03-08 11:54:00,3.21,3.21,3.2,3.2,3775.0
2019-03-08 11:55:00,3.21,3.21,3.206,3.21,9200.0
2019-03-08 11:56:00,3.205,3.205,3.2,3.2,77813.0
2019-03-08 11:57:00,3.19,3.195,3.19,3.195,40686.0
2019-03-08 11:58:00,3.2,3.2,3.2,3.2,4400.0
2019-03-08 11:59:00,3.2,3.2,3.2,3.2,30940.0
2019-03-08 12:00:00,3.19,3.19,3.185,3.185,23536.0
2019-03-08 12:01:00,3.19,3.195,3.19,3.195,17519.0
2019-03-08 12:02:00,3.196,3.2,3.196,3.2,8900.0
2019-03-08 12:03:00,3.2,3.2,3.195,3.195,39749.0
2019-03-08 12:04:00,3.1999,3.205,3.1999,3.205,21795.0
2019-03-08 12:05:00,3.2,3.2,3.195,3.195,20312.0
2019-03-08 12:06:00,3.19,3.19,3.19,3.19,4646.0
2019-03-08 12:07:00,3.1971,3.1971,3.1971,3.1971,5900.0
2019-03-08 12:08:00,3.195,3.205,3.195,3.2,25126.0
2019-03-08 12:09:00,3.2,3.205,3.2,3.205,23596.0
2019-03-08 12:10:00,3.2,3.2,3.195,3.195,8043.0
2019-03-08 12:11:00,3.195,3.195,3.195,3.195,700.0
2019-03-08 12:12:00,3.19,3.2,3.19,3.2,10332.0
2019-03-08 12:13:00,3.21,3.21,3.21,3.21,7000.0
2019-03-08 12:14:00,3.2,3.21,3.2,3.21,5929.0
2019-03-08 12:15:00,3.21,3.21,3.21,3.21,5700.0
2019-03-08 12:16:00,3.21,3.21,3.21,3.21,1206.0
2019-03-08 12:17:00,3.21,3.21,3.21,3.21,10800.0
2019-03-08 12:18:00,3.21,3.22,3.21,3.22,9699.0
2019-03-08 12:19:00,3.22,3.22,3.22,3.22,1403.0
2019-03-08 12:20:00,3.22,3.22,3.22,3.22,5650.0
2019-03-08 12:21:00,3.22,3.22,3.22,3.22,2169.0
2019-03-08 12:22:00,3.22,3.22,3.22,3.22,1186.0
2019-03-08 12:23:00,3.22,3.22,3.22,3.22,2345.0
2019-03-08 12:24:00,3.22,3.22,3.22,3.22,1200.0
2019-03-08 12:25:00,3.22,3.22,3.21,3.21,20260.0
2019-03-08 12:26:00,3.215,3.215,3.215,3.215,1905.0
2019-03-08 12:27:00,3.21,3.21,3.2,3.2,19167.0
2019-03-08 12:28:00,3.2,3.2,3.2,3.2,1000.0
2019-03-08 12:29:00,3.2,3.2,3.2,3.2,300.0
2019-03-08 12:31:00,3.205,3.205,3.2,3.2,7500.0
2019-03-08 12:32:00,3.21,3.21,3.21,3.21,1705.0
2019-03-08 12:33:00,3.2,3.2,3.2,3.2,1000.0
2019-03-08 12:34:00,3.2002,3.2002,3.2,3.2,2100.0
2019-03-08 12:35:00,3.2,3.2,3.2,3.2,1600.0
2019-03-08 12:36:00,3.2,3.2,3.185,3.185,85961.0
2019-03-08 12:38:00,3.185,3.185,3.185,3.185,6207.0
2019-03-08 12:39:00,3.18,3.19,3.18,3.19,4412.0
2019-03-08 12:40:00,3.18,3.185,3.18,3.185,51614.0
2019-03-08 12:42:00,3.185,3.185,3.185,3.185,1900.0
2019-03-08 12:43:00,3.18,3.18,3.18,3.18,401.0
2019-03-08 12:44:00,3.185,3.185,3.185,3.185,875.0
2019-03-08 12:46:00,3.18,3.19,3.18,3.19,14943.0
2019-03-08 12:47:00,3.195,3.195,3.195,3.195,10200.0
2019-03-08 12:48:00,3.19,3.19,3.19,3.19,1900.0
2019-03-08 12:50:00,3.195,3.195,3.195,3.195,792.0
2019-03-08 12:51:00,3.195,3.195,3.195,3.195,1325.0
2019-03-08 12:52:00,3.2,3.2,3.2,3.2,317.0
2019-03-08 12:53:00,3.2,3.2,3.19,3.19,2893.0
2019-03-08 12:55:00,3.19,3.195,3.19,3.195,2154.0
2019-03-08 12:56:00,3.195,3.195,3.195,3.195,900.0
2019-03-08 12:58:00,3.2,3.2,3.2,3.2,1010.0
2019-03-08 12:59:00,3.1947,3.2,3.1947,3.2,9379.0
2019-03-08 13:00:00,3.2,3.2,3.2,3.2,1200.0
2019-03-08 13:01:00,3.2,3.2,3.2,3.2,3538.0
2019-03-08 13:02:00,3.195,3.195,3.195,3.195,11203.0
2019-03-08 13:03:00,3.2,3.2,3.2,3.2,1010.0
2019-03-08 13:05:00,3.195,3.195,3.195,3.195,3000.0
2019-03-08 13:06:00,3.195,3.195,3.195,3.195,2005.0
2019-03-08 13:07:00,3.19,3.195,3.19,3.195,7710.0
2019-03-08 13:08:00,3.19,3.19,3.19,3.19,2449.0
2019-03-08 13:09:00,3.195,3.195,3.195,3.195,851.0
2019-03-08 13:10:00,3.195,3.195,3.195,3.195,3750.0
2019-03-08 13:11:00,3.2,3.2,3.2,3.2,2200.0
2019-03-08 13:12:00,3.195,3.195,3.195,3.195,6927.0
2019-03-08 13:13:00,3.2,3.2,3.2,3.2,900.0
2019-03-08 13:14:00,3.2,3.2,3.2,3.2,14215.0
2019-03-08 13:16:00,3.195,3.2,3.195,3.2,15770.0
2019-03-08 13:17:00,3.205,3.205,3.195,3.2,73465.0
2019-03-08 13:18:00,3.205,3.205,3.205,3.205,3100.0
2019-03-08 13:19:00,3.205,3.205,3.205,3.205,1550.0
2019-03-08 13:20:00,3.205,3.205,3.205,3.205,907.0
2019-03-08 13:22:00,3.205,3.205,3.2,3.2,3700.0
2019-03-08 13:23:00,3.2,3.2,3.2,3.2,1628.0
2019-03-08 13:24:00,3.21,3.21,3.21,3.21,1019.0
2019-03-08 13:25:00,3.21,3.21,3.2001,3.2001,10976.0
2019-03-08 13:26:00,3.21,3.21,3.21,3.21,1700.0
2019-03-08 13:28:00,3.2001,3.2001,3.2001,3.2001,1270.0
2019-03-08 13:29:00,3.21,3.21,3.21,3.21,801.0
2019-03-08 13:30:00,3.21,3.21,3.21,3.21,1100.0
2019-03-08 13:31:00,3.205,3.205,3.205,3.205,3945.0
2019-03-08 13:32:00,3.2,3.2,3.19,3.195,56165.0
2019-03-08 13:34:00,3.2,3.2,3.185,3.185,33449.0
2019-03-08 13:35:00,3.185,3.185,3.16,3.16,87443.0
2019-03-08 13:36:00,3.16,3.16,3.16,3.16,10253.0
2019-03-08 13:37:00,3.16,3.165,3.16,3.165,7805.0
2019-03-08 13:38:00,3.17,3.175,3.16,3.175,37456.0
2019-03-08 13:39:00,3.17,3.185,3.17,3.18,48199.0
2019-03-08 13:40:00,3.18,3.18,3.18,3.18,8992.0
2019-03-08 13:41:00,3.185,3.185,3.185,3.185,4200.0
2019-03-08 13:44:00,3.185,3.185,3.185,3.185,1400.0
2019-03-08 13:45:00,3.1801,3.1801,3.1801,3.1801,828.0
2019-03-08 13:46:00,3.19,3.19,3.19,3.19,1013.0
2019-03-08 13:47:00,3.18,3.18,3.18,3.18,900.0
2019-03-08 13:48:00,3.18,3.19,3.18,3.19,5398.0
2019-03-08 13:49:00,3.18,3.18,3.18,3.18,6650.0
2019-03-08 13:51:00,3.18,3.18,3.18,3.18,1600.0
2019-03-08 13:52:00,3.185,3.185,3.185,3.185,3307.0
2019-03-08 13:53:00,3.19,3.19,3.19,3.19,705.0
2019-03-08 13:54:00,3.19,3.19,3.19,3.19,1000.0
2019-03-08 13:55:00,3.19,3.19,3.18,3.185,40585.0
2019-03-08 13:56:00,3.19,3.19,3.19,3.19,993.0
2019-03-08 13:57:00,3.18,3.18,3.18,3.18,1100.0
2019-03-08 13:58:00,3.19,3.195,3.18,3.18,82228.0
2019-03-08 13:59:00,3.19,3.19,3.19,3.19,2100.0
2019-03-08 14:00:00,3.19,3.19,3.19,3.19,1384.0
2019-03-08 14:01:00,3.19,3.19,3.19,3.19,1771.0
2019-03-08 14:02:00,3.19,3.19,3.19,3.19,472.0
2019-03-08 14:04:00,3.1801,3.1801,3.1801,3.1801,900.0
2019-03-08 14:05:00,3.19,3.19,3.19,3.19,1000.0
2019-03-08 14:06:00,3.19,3.19,3.19,3.19,1005.0
2019-03-08 14:07:00,3.19,3.19,3.19,3.19,4000.0
2019-03-08 14:08:00,3.185,3.185,3.185,3.185,1805.0
2019-03-08 14:09:00,3.19,3.19,3.19,3.19,1100.0
2019-03-08 14:10:00,3.19,3.2,3.19,3.19,38146.0
2019-03-08 14:11:00,3.19,3.19,3.19,3.19,7998.0
2019-03-08 14:12:00,3.2,3.2,3.2,3.2,705.0
2019-03-08 14:14:00,3.2,3.2,3.2,3.2,3707.0
2019-03-08 14:15:00,3.195,3.195,3.195,3.195,1633.0
2019-03-08 14:16:00,3.2,3.2,3.2,3.2,1400.0
2019-03-08 14:17:00,3.2,3.2,3.2,3.2,2472.0
2019-03-08 14:18:00,3.2,3.2,3.2,3.2,8928.0
2019-03-08 14:19:00,3.195,3.205,3.19,3.205,48148.0
2019-03-08 14:20:00,3.2,3.2,3.19,3.19,52017.0
2019-03-08 14:22:00,3.19,3.19,3.19,3.19,5435.0
2019-03-08 14:23:00,3.19,3.19,3.19,3.19,2200.0
2019-03-08 14:24:00,3.195,3.195,3.195,3.195,671.0
2019-03-08 14:25:00,3.1916,3.1916,3.1916,3.1916,3300.0
2019-03-08 14:26:00,3.19,3.19,3.19,3.19,3100.0
2019-03-08 14:27:00,3.2,3.2,3.2,3.2,3050.0
2019-03-08 14:28:00,3.2,3.2,3.19,3.19,8306.0
2019-03-08 14:29:00,3.2,3.2,3.2,3.2,2208.0
2019-03-08 14:30:00,3.2,3.2,3.195,3.195,15200.0
2019-03-08 14:31:00,3.2,3.2,3.19,3.195,166370.0
2019-03-08 14:32:00,3.195,3.2043,3.195,3.2043,22600.0
2019-03-08 14:33:00,3.205,3.21,3.205,3.21,23392.0
2019-03-08 14:34:00,3.205,3.205,3.205,3.205,12525.0
2019-03-08 14:35:00,3.205,3.205,3.2,3.2,15071.0
2019-03-08 14:36:00,3.2,3.21,3.2,3.21,7486.0
2019-03-08 14:37:00,3.205,3.205,3.205,3.205,4609.0
2019-03-08 14:38:00,3.21,3.21,3.2,3.205,21100.0
2019-03-08 14:39:00,3.21,3.2167,3.21,3.2167,38931.0
2019-03-08 14:40:00,3.21,3.22,3.21,3.215,30830.0
2019-03-08 14:41:00,3.215,3.22,3.215,3.22,3268.0
2019-03-08 14:42:00,3.22,3.225,3.22,3.225,31329.0
2019-03-08 14:43:00,3.22,3.22,3.21,3.21,64374.0
2019-03-08 14:44:00,3.21,3.21,3.21,3.21,5110.0
2019-03-08 14:45:00,3.21,3.21,3.21,3.21,1200.0
2019-03-08 14:46:00,3.22,3.22,3.22,3.22,6311.0
2019-03-08 14:47:00,3.215,3.215,3.215,3.215,363.0
2019-03-08 14:49:00,3.22,3.22,3.22,3.22,20313.0
2019-03-08 14:50:00,3.215,3.215,3.21,3.215,24328.0
2019-03-08 14:51:00,3.215,3.215,3.215,3.215,2266.0
2019-03-08 14:52:00,3.21,3.21,3.21,3.21,2277.0
2019-03-08 14:53:00,3.21,3.22,3.21,3.22,63240.0
2019-03-08 14:54:00,3.22,3.225,3.22,3.225,4412.0
2019-03-08 14:55:00,3.22,3.22,3.22,3.22,1765.0
2019-03-08 14:57:00,3.225,3.225,3.22,3.22,3206.0
2019-03-08 14:58:00,3.225,3.225,3.21,3.21,71075.0
2019-03-08 14:59:00,3.21,3.2199,3.21,3.2199,24340.0
2019-03-08 15:00:00,3.21,3.21,3.21,3.21,3510.0
2019-03-08 15:01:00,3.21,3.215,3.21,3.215,9093.0
2019-03-08 15:02:00,3.21,3.21,3.21,3.21,11600.0
2019-03-08 15:03:00,3.21,3.21,3.21,3.21,6533.0
2019-03-08 15:04:00,3.22,3.22,3.215,3.215,12300.0
2019-03-08 15:05:00,3.2116,3.2116,3.21,3.21,8250.0
2019-03-08 15:07:00,3.21,3.215,3.21,3.215,7673.0
2019-03-08 15:08:00,3.21,3.21,3.21,3.21,10295.0
2019-03-08 15:09:00,3.21,3.215,3.21,3.215,8956.0
2019-03-08 15:10:00,3.215,3.215,3.21,3.21,13101.0
2019-03-08 15:11:00,3.215,3.215,3.215,3.215,2200.0
2019-03-08 15:12:00,3.215,3.215,3.21,3.21,5172.0
2019-03-08 15:13:00,3.215,3.215,3.21,3.21,20157.0
2019-03-08 15:14:00,3.21,3.215,3.2,3.2,83306.0
2019-03-08 15:15:00,3.205,3.205,3.205,3.205,11455.0
2019-03-08 15:16:00,3.205,3.205,3.205,3.205,1299.0
2019-03-08 15:18:00,3.2099,3.2099,3.2,3.2,10370.0
2019-03-08 15:19:00,3.2,3.2,3.19,3.19,59418.0
2019-03-08 15:20:00,3.19,3.19,3.19,3.19,27941.0
2019-03-08 15:21:00,3.19,3.19,3.18,3.18,30085.0
2019-03-08 15:22:00,3.18,3.18,3.18,3.18,4700.0
2019-03-08 15:23:00,3.18,3.18,3.18,3.18,5087.0
2019-03-08 15:24:00,3.18,3.18,3.18,3.18,1308.0
2019-03-08 15:25:00,3.185,3.185,3.185,3.185,6000.0
2019-03-08 15:26:00,3.18,3.185,3.18,3.185,7122.0
2019-03-08 15:27:00,3.18,3.18,3.18,3.18,8352.0
2019-03-08 15:28:00,3.18,3.185,3.18,3.185,5871.0
2019-03-08 15:29:00,3.18,3.185,3.18,3.185,4100.0
2019-03-08 15:30:00,3.18,3.19,3.18,3.19,79277.0
2019-03-08 15:31:00,3.19,3.19,3.18,3.19,67676.0
2019-03-08 15:32:00,3.19,3.19,3.19,3.19,2200.0
2019-03-08 15:33:00,3.185,3.2,3.185,3.2,26483.0
2019-03-08 15:34:00,3.2,3.2,3.195,3.195,12300.0
2019-03-08 15:35:00,3.195,3.2,3.195,3.195,44161.0
2019-03-08 15:36:00,3.2,3.205,3.195,3.195,117524.0
2019-03-08 15:37:00,3.195,3.195,3.195,3.195,23061.0
2019-03-08 15:38:00,3.195,3.195,3.195,3.195,1700.0
2019-03-08 15:39:00,3.2,3.2,3.2,3.2,3900.0
2019-03-08 15:40:00,3.195,3.2,3.195,3.2,23775.0
2019-03-08 15:41:00,3.195,3.2,3.195,3.195,23364.0
2019-03-08 15:42:00,3.2,3.2,3.195,3.195,17961.0
2019-03-08 15:43:00,3.2,3.2,3.195,3.195,10272.0
2019-03-08 15:44:00,3.195,3.2,3.195,3.2,48472.0
2019-03-08 15:45:00,3.2,3.2,3.195,3.2,14096.0
2019-03-08 15:46:00,3.1936,3.2,3.1936,3.1988,41042.0
2019-03-08 15:47:00,3.195,3.2082,3.195,3.205,77299.0
2019-03-08 15:48:00,3.2,3.205,3.2,3.205,35601.0
2019-03-08 15:49:00,3.2,3.2,3.2,3.2,28991.0
2019-03-08 15:50:00,3.2,3.205,3.2,3.2,39518.0
2019-03-08 15:51:00,3.201,3.205,3.2,3.2,39259.0
2019-03-08 15:52:00,3.2,3.205,3.2,3.205,31936.0
2019-03-08 15:53:00,3.205,3.205,3.205,3.205,32748.0
2019-03-08 15:54:00,3.205,3.21,3.2,3.2,33408.0
2019-03-08 15:55:00,3.2,3.205,3.19,3.19,218491.0
2019-03-08 15:56:00,3.19,3.2,3.19,3.195,31415.0
2019-03-08 15:57:00,3.2,3.2,3.195,3.2,176305.0
2019-03-08 15:58:00,3.2,3.21,3.2,3.21,142706.0
2019-03-08 15:59:00,3.21,3.21,3.205,3.205,54681.0
2019-03-08 16:00:00,3.21,3.21,3.2,3.21,116943.0
