date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:57:00,77.42,77.42,77.405,77.405,2071.0
2019-03-08 14:58:00,77.42,77.42,77.42,77.42,2231.0
2019-03-08 15:00:00,77.41,77.41,77.399,77.399,1167.0
2019-03-08 15:02:00,77.38,77.39,77.38,77.39,710.0
2019-03-08 15:03:00,77.35,77.35,77.35,77.35,509.0
2019-03-08 15:04:00,77.35,77.35,77.35,77.35,230.0
2019-03-08 15:05:00,77.39,77.4,77.36,77.36,3252.0
2019-03-08 15:06:00,77.37,77.39,77.37,77.39,1637.0
2019-03-08 15:07:00,77.33,77.33,77.32,77.32,1713.0
2019-03-08 15:08:00,77.32,77.32,77.28,77.28,8217.0
2019-03-08 15:09:00,77.32,77.32,77.32,77.32,1182.0
2019-03-08 15:10:00,77.38,77.38,77.34,77.34,1886.0
2019-03-08 15:11:00,77.32,77.32,77.25,77.25,3035.0
2019-03-08 15:12:00,77.19,77.19,77.19,77.19,1913.0
2019-03-08 15:13:00,77.1742,77.1742,77.1742,77.1742,1734.0
2019-03-08 15:14:00,77.15,77.15,77.15,77.15,1233.0
2019-03-08 15:15:00,77.16,77.16,77.16,77.16,1891.0
2019-03-08 15:16:00,77.2,77.2,77.17,77.17,1888.0
2019-03-08 15:17:00,77.17,77.17,77.17,77.17,555.0
2019-03-08 15:18:00,77.1,77.1,77.1,77.1,418.0
2019-03-08 15:19:00,77.1,77.11,77.1,77.11,1355.0
2019-03-08 15:20:00,77.11,77.11,77.11,77.11,850.0
2019-03-08 15:21:00,77.13,77.13,77.13,77.13,547.0
2019-03-08 15:22:00,77.13,77.14,77.1,77.1,1982.0
2019-03-08 15:23:00,77.095,77.095,77.08,77.08,2485.0
2019-03-08 15:24:00,77.09,77.09,77.09,77.09,957.0
2019-03-08 15:25:00,77.095,77.095,77.078,77.078,1787.0
2019-03-08 15:26:00,77.05,77.05,77.04,77.04,2368.0
2019-03-08 15:27:00,77.05,77.05,77.05,77.05,881.0
2019-03-08 15:28:00,77.06,77.06,77.06,77.06,1732.0
2019-03-08 15:29:00,77.09,77.09,77.09,77.09,922.0
2019-03-08 15:30:00,77.09,77.09,77.06,77.06,1964.0
2019-03-08 15:31:00,77.01,77.02,77.01,77.02,4802.0
2019-03-08 15:32:00,77.12,77.12,77.11,77.11,1861.0
2019-03-08 15:33:00,77.08,77.2,77.08,77.2,3143.0
2019-03-08 15:34:00,77.19,77.19,77.155,77.155,2496.0
2019-03-08 15:35:00,77.15,77.15,77.12,77.14,5216.0
2019-03-08 15:36:00,77.1,77.1,77.08,77.08,3290.0
2019-03-08 15:37:00,77.1,77.1,77.065,77.07,4977.0
2019-03-08 15:38:00,77.09,77.09,77.09,77.09,785.0
2019-03-08 15:39:00,77.08,77.14,77.08,77.14,3589.0
2019-03-08 15:40:00,77.11,77.11,77.11,77.11,1514.0
2019-03-08 15:41:00,77.13,77.13,77.13,77.13,1982.0
2019-03-08 15:42:00,77.18,77.25,77.18,77.25,11769.0
2019-03-08 15:43:00,77.23,77.23,77.22,77.22,7989.0
2019-03-08 15:44:00,77.22,77.22,77.17,77.18,10068.0
2019-03-08 15:45:00,77.22,77.22,77.21,77.21,4051.0
2019-03-08 15:46:00,77.25,77.3,77.24,77.3,167027.0
2019-03-08 15:47:00,77.31,77.35,77.31,77.33,8214.0
2019-03-08 15:48:00,77.395,77.395,77.39,77.39,4309.0
2019-03-08 15:49:00,77.3801,77.42,77.3801,77.42,7424.0
2019-03-08 15:50:00,77.39,77.39,77.3,77.3,7299.0
2019-03-08 15:51:00,77.38,77.38,77.3425,77.3425,10262.0
2019-03-08 15:52:00,77.35,77.355,77.35,77.355,9408.0
2019-03-08 15:53:00,77.36,77.4,77.36,77.4,6316.0
2019-03-08 15:54:00,77.4,77.41,77.4,77.41,5291.0
2019-03-08 15:55:00,77.41,77.41,77.395,77.41,36563.0
2019-03-08 15:56:00,77.42,77.45,77.42,77.44,14237.0
2019-03-08 15:57:00,77.45,77.505,77.45,77.505,10344.0
2019-03-08 15:58:00,77.485,77.485,77.45,77.48,9731.0
2019-03-08 15:59:00,77.48,77.48,77.46,77.46,10293.0
2019-03-08 16:00:00,77.49,77.56,77.49,77.51,31462.0
