date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 09:57:00,12.21,12.21,12.21,12.21,10595.0
2019-03-08 09:58:00,12.21,12.21,12.21,12.21,8217.0
2019-03-08 09:59:00,12.16,12.22,12.16,12.22,35855.0
2019-03-08 10:00:00,12.22,12.22,12.22,12.22,1970.0
2019-03-08 10:01:00,12.27,12.27,12.27,12.27,24277.0
2019-03-08 10:02:00,12.28,12.28,12.27,12.27,11004.0
2019-03-08 10:03:00,12.225,12.225,12.225,12.225,28580.0
2019-03-08 10:04:00,12.205,12.2699,12.205,12.2699,15867.0
2019-03-08 10:05:00,12.22,12.3,12.22,12.3,18310.0
2019-03-08 10:06:00,12.3,12.3,12.3,12.3,1536.0
2019-03-08 10:07:00,12.3,12.3,12.3,12.3,3473.0
2019-03-08 10:08:00,12.3,12.3,12.24,12.24,56113.0
2019-03-08 10:09:00,12.26,12.26,12.26,12.26,8511.0
2019-03-08 10:10:00,12.25,12.25,12.25,12.25,5706.0
2019-03-08 10:11:00,12.265,12.265,12.265,12.265,22801.0
2019-03-08 10:12:00,12.265,12.32,12.21,12.32,50053.0
2019-03-08 10:13:00,12.2424,12.2424,12.2424,12.2424,4200.0
2019-03-08 10:14:00,12.33,12.33,12.33,12.33,35112.0
2019-03-08 10:15:00,12.2857,12.39,12.2857,12.39,35371.0
2019-03-08 10:16:00,12.35,12.35,12.35,12.35,26184.0
2019-03-08 10:17:00,12.3325,12.3325,12.29,12.29,78210.0
2019-03-08 10:18:00,12.315,12.315,12.315,12.315,3901.0
2019-03-08 10:19:00,12.33,12.365,12.33,12.365,5674.0
2019-03-08 10:21:00,12.355,12.355,12.35,12.35,61864.0
2019-03-08 10:22:00,12.37,12.37,12.37,12.37,19267.0
2019-03-08 10:23:00,12.36,12.51,12.36,12.455,77003.0
2019-03-08 10:25:00,12.49,12.49,12.49,12.49,4588.0
2019-03-08 10:26:00,12.48,12.48,12.4444,12.4444,61104.0
2019-03-08 10:27:00,12.46,12.46,12.46,12.46,4630.0
2019-03-08 10:28:00,12.365,12.365,12.365,12.365,7465.0
2019-03-08 10:29:00,12.4,12.4,12.3606,12.3606,34682.0
2019-03-08 10:30:00,12.3646,12.3646,12.3646,12.3646,18980.0
2019-03-08 10:31:00,12.35,12.38,12.35,12.38,28243.0
2019-03-08 10:32:00,12.35,12.351,12.35,12.351,77903.0
2019-03-08 10:33:00,12.325,12.36,12.325,12.36,35486.0
2019-03-08 10:34:00,12.4,12.4,12.4,12.4,8227.0
2019-03-08 10:35:00,12.46,12.46,12.46,12.46,1702.0
2019-03-08 10:36:00,12.45,12.45,12.45,12.45,4313.0
2019-03-08 10:37:00,12.47,12.47,12.47,12.47,14798.0
2019-03-08 10:38:00,12.52,12.59,12.52,12.59,7122.0
2019-03-08 10:39:00,12.537,12.54,12.537,12.54,48261.0
2019-03-08 10:40:00,12.495,12.495,12.495,12.495,26641.0
2019-03-08 10:41:00,12.46,12.47,12.46,12.47,37225.0
2019-03-08 10:42:00,12.46,12.46,12.46,12.46,60175.0
2019-03-08 10:43:00,12.465,12.465,12.465,12.465,3678.0
2019-03-08 10:44:00,12.45,12.45,12.45,12.45,46082.0
2019-03-08 10:45:00,12.49,12.49,12.49,12.49,13991.0
2019-03-08 10:46:00,12.5,12.51,12.5,12.51,40097.0
2019-03-08 10:47:00,12.53,12.53,12.53,12.53,30801.0
2019-03-08 10:48:00,12.51,12.525,12.5,12.5,96608.0
2019-03-08 10:49:00,12.4901,12.4901,12.4901,12.4901,4670.0
2019-03-08 10:51:00,12.5,12.5,12.5,12.5,20531.0
2019-03-08 10:52:00,12.5,12.5,12.5,12.5,1323.0
2019-03-08 10:53:00,12.5001,12.5001,12.5001,12.5001,2665.0
2019-03-08 10:55:00,12.5,12.5,12.5,12.5,5000.0
2019-03-08 10:56:00,12.51,12.51,12.5,12.5,42766.0
2019-03-08 10:57:00,12.51,12.51,12.51,12.51,11400.0
2019-03-08 10:58:00,12.52,12.52,12.52,12.52,2692.0
2019-03-08 10:59:00,12.5404,12.5404,12.5404,12.5404,1520.0
2019-03-08 11:01:00,12.6,12.6,12.6,12.6,21021.0
2019-03-08 11:02:00,12.63,12.63,12.63,12.63,60580.0
2019-03-08 11:03:00,12.6325,12.6325,12.6325,12.6325,877.0
2019-03-08 11:04:00,12.595,12.595,12.595,12.595,785.0
2019-03-08 11:06:00,12.6,12.6,12.5224,12.5224,22078.0
2019-03-08 11:07:00,12.51,12.51,12.51,12.51,45500.0
2019-03-08 11:08:00,12.52,12.54,12.52,12.54,3301.0
2019-03-08 11:09:00,12.5,12.5,12.5,12.5,18403.0
2019-03-08 11:10:00,12.53,12.53,12.53,12.53,7716.0
2019-03-08 11:11:00,12.54,12.5636,12.54,12.5636,2809.0
2019-03-08 11:13:00,12.55,12.55,12.55,12.55,1730.0
2019-03-08 11:15:00,12.58,12.58,12.58,12.58,2502.0
2019-03-08 11:16:00,12.575,12.58,12.575,12.58,2590.0
2019-03-08 11:18:00,12.59,12.59,12.59,12.59,2418.0
2019-03-08 11:20:00,12.54,12.54,12.54,12.54,798.0
2019-03-08 11:21:00,12.5401,12.5401,12.5401,12.5401,120.0
2019-03-08 11:23:00,12.569,12.569,12.569,12.569,4006.0
2019-03-08 11:24:00,12.59,12.59,12.59,12.59,4444.0
2019-03-08 11:25:00,12.555,12.555,12.555,12.555,1113.0
2019-03-08 11:27:00,12.57,12.57,12.57,12.57,1379.0
2019-03-08 11:28:00,12.55,12.55,12.55,12.55,1531.0
2019-03-08 11:32:00,12.55,12.55,12.55,12.55,2765.0
2019-03-08 11:33:00,12.58,12.58,12.58,12.58,3037.0
2019-03-08 11:34:00,12.565,12.59,12.565,12.59,4735.0
2019-03-08 11:37:00,12.58,12.58,12.58,12.58,181.0
2019-03-08 11:38:00,12.54,12.54,12.54,12.54,1548.0
2019-03-08 11:39:00,12.52,12.52,12.52,12.52,5291.0
2019-03-08 11:40:00,12.51,12.51,12.51,12.51,1727.0
2019-03-08 11:41:00,12.5,12.5,12.5,12.5,3838.0
2019-03-08 11:43:00,12.51,12.51,12.51,12.51,1071.0
2019-03-08 11:45:00,12.51,12.51,12.51,12.51,130.0
2019-03-08 11:46:00,12.505,12.505,12.505,12.505,5058.0
2019-03-08 11:47:00,12.5,12.5,12.5,12.5,1101.0
2019-03-08 11:48:00,12.5,12.5,12.5,12.5,720.0
2019-03-08 11:49:00,12.505,12.505,12.505,12.505,2302.0
2019-03-08 11:50:00,12.505,12.505,12.5,12.5,3130.0
2019-03-08 11:52:00,12.51,12.51,12.51,12.51,600.0
2019-03-08 11:53:00,12.51,12.51,12.5,12.5,5360.0
2019-03-08 11:55:00,12.55,12.56,12.55,12.56,4635.0
2019-03-08 11:56:00,12.51,12.51,12.5,12.5,8571.0
2019-03-08 11:57:00,12.5,12.5,12.5,12.5,3809.0
2019-03-08 11:58:00,12.51,12.51,12.51,12.51,1359.0
2019-03-08 12:02:00,12.5,12.5,12.5,12.5,3799.0
2019-03-08 12:05:00,12.51,12.54,12.505,12.54,2722.0
2019-03-08 12:07:00,12.5,12.5,12.5,12.5,1651.0
2019-03-08 12:09:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:10:00,12.53,12.53,12.53,12.53,1433.0
2019-03-08 12:11:00,12.53,12.53,12.53,12.53,400.0
2019-03-08 12:12:00,12.5102,12.5102,12.5102,12.5102,2400.0
2019-03-08 12:13:00,12.5191,12.5191,12.5191,12.5191,300.0
2019-03-08 12:14:00,12.5178,12.5178,12.5178,12.5178,2010.0
2019-03-08 12:18:00,12.5187,12.5187,12.5,12.5,3425.0
2019-03-08 12:19:00,12.53,12.55,12.515,12.55,9282.0
2019-03-08 12:20:00,12.53,12.53,12.53,12.53,2570.0
2019-03-08 12:21:00,12.53,12.53,12.53,12.53,3200.0
2019-03-08 12:22:00,12.6,12.6,12.535,12.535,8709.0
2019-03-08 12:24:00,12.51,12.51,12.51,12.51,2500.0
2019-03-08 12:26:00,12.53,12.53,12.53,12.53,100.0
2019-03-08 12:29:00,12.5,12.5,12.5,12.5,203.0
2019-03-08 12:30:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:32:00,12.53,12.53,12.53,12.53,902.0
2019-03-08 12:34:00,12.5135,12.5135,12.5135,12.5135,903.0
2019-03-08 12:35:00,12.5,12.5,12.5,12.5,491.0
2019-03-08 12:37:00,12.5,12.5,12.5,12.5,321.0
2019-03-08 12:39:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:40:00,12.53,12.53,12.53,12.53,740.0
2019-03-08 12:41:00,12.5,12.5,12.5,12.5,4422.0
2019-03-08 12:42:00,12.5,12.5,12.5,12.5,15404.0
2019-03-08 12:45:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:46:00,12.51,12.51,12.51,12.51,1812.0
2019-03-08 12:48:00,12.5,12.5,12.5,12.5,100.0
2019-03-08 12:50:00,12.5,12.5,12.5,12.5,700.0
2019-03-08 12:51:00,12.5,12.5,12.5,12.5,1375.0
2019-03-08 12:52:00,12.5,12.5,12.5,12.5,107.0
2019-03-08 12:54:00,12.5,12.5,12.5,12.5,809.0
2019-03-08 12:55:00,12.5,12.5,12.5,12.5,402.0
2019-03-08 12:56:00,12.5,12.5,12.5,12.5,200.0
2019-03-08 12:58:00,12.5,12.5,12.5,12.5,300.0
2019-03-08 12:59:00,12.5059,12.5059,12.5059,12.5059,1605.0
2019-03-08 13:00:00,12.5,12.5,12.5,12.5,654.0
2019-03-08 13:01:00,12.5,12.5,12.5,12.5,701.0
2019-03-08 13:03:00,12.5,12.5,12.5,12.5,900.0
2019-03-08 13:04:00,12.51,12.51,12.51,12.51,2700.0
2019-03-08 13:05:00,12.5,12.5,12.5,12.5,809.0
2019-03-08 13:06:00,12.5,12.5,12.5,12.5,200.0
2019-03-08 13:07:00,12.51,12.51,12.51,12.51,727.0
2019-03-08 13:09:00,12.51,12.51,12.51,12.51,2705.0
2019-03-08 13:10:00,12.51,12.51,12.51,12.51,1805.0
2019-03-08 13:14:00,12.5027,12.5027,12.5027,12.5027,1343.0
2019-03-08 13:15:00,12.51,12.51,12.51,12.51,1781.0
2019-03-08 13:16:00,12.5,12.5,12.5,12.5,1836.0
2019-03-08 13:17:00,12.5,12.5,12.5,12.5,1401.0
2019-03-08 13:18:00,12.505,12.51,12.505,12.51,8386.0
2019-03-08 13:19:00,12.51,12.51,12.51,12.51,3285.0
2019-03-08 13:20:00,12.56,12.56,12.55,12.55,3808.0
2019-03-08 13:24:00,12.55,12.55,12.515,12.515,1405.0
2019-03-08 13:27:00,12.52,12.52,12.52,12.52,373.0
2019-03-08 13:34:00,12.53,12.53,12.53,12.53,361.0
2019-03-08 13:36:00,12.55,12.55,12.53,12.53,706.0
2019-03-08 13:38:00,12.51,12.51,12.51,12.51,260.0
2019-03-08 13:40:00,12.515,12.515,12.515,12.515,1400.0
2019-03-08 13:41:00,12.51,12.51,12.51,12.51,1105.0
2019-03-08 13:45:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 13:46:00,12.5135,12.5135,12.5135,12.5135,508.0
2019-03-08 13:48:00,12.54,12.54,12.54,12.54,700.0
2019-03-08 13:50:00,12.54,12.54,12.54,12.54,1420.0
2019-03-08 13:51:00,12.53,12.53,12.53,12.53,1222.0
2019-03-08 13:53:00,12.54,12.54,12.54,12.54,4000.0
2019-03-08 13:54:00,12.57,12.57,12.56,12.56,2594.0
2019-03-08 13:58:00,12.55,12.55,12.55,12.55,1641.0
2019-03-08 14:00:00,12.56,12.56,12.56,12.56,503.0
2019-03-08 14:01:00,12.5599,12.5599,12.55,12.55,920.0
2019-03-08 14:05:00,12.545,12.545,12.545,12.545,1209.0
2019-03-08 14:08:00,12.545,12.545,12.545,12.545,700.0
2019-03-08 14:09:00,12.51,12.51,12.5,12.5034,39686.0
2019-03-08 14:10:00,12.5,12.505,12.5,12.5,23094.0
2019-03-08 14:11:00,12.505,12.505,12.505,12.505,4688.0
2019-03-08 14:13:00,12.501,12.501,12.501,12.501,1012.0
2019-03-08 14:14:00,12.505,12.51,12.505,12.51,3225.0
2019-03-08 14:15:00,12.5,12.52,12.5,12.52,5800.0
2019-03-08 14:16:00,12.51,12.51,12.51,12.51,350.0
2019-03-08 14:20:00,12.5143,12.5143,12.5143,12.5143,3578.0
2019-03-08 14:21:00,12.52,12.52,12.52,12.52,708.0
2019-03-08 14:22:00,12.5202,12.5202,12.5202,12.5202,2015.0
2019-03-08 14:25:00,12.53,12.53,12.53,12.53,605.0
2019-03-08 14:26:00,12.52,12.52,12.52,12.52,514.0
2019-03-08 14:29:00,12.52,12.52,12.52,12.52,1100.0
2019-03-08 14:30:00,12.52,12.52,12.52,12.52,416.0
2019-03-08 14:32:00,12.51,12.51,12.51,12.51,800.0
2019-03-08 14:33:00,12.5,12.5,12.5,12.5,2326.0
2019-03-08 14:34:00,12.54,12.54,12.54,12.54,1100.0
2019-03-08 14:35:00,12.5,12.5,12.5,12.5,1421.0
2019-03-08 14:36:00,12.54,12.54,12.54,12.54,1200.0
2019-03-08 14:37:00,12.55,12.55,12.55,12.55,1404.0
2019-03-08 14:38:00,12.56,12.56,12.56,12.56,1027.0
2019-03-08 14:40:00,12.55,12.55,12.55,12.55,1076.0
2019-03-08 14:42:00,12.53,12.53,12.53,12.53,277.0
2019-03-08 14:45:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 14:46:00,12.54,12.54,12.54,12.54,1243.0
2019-03-08 14:53:00,12.52,12.52,12.52,12.52,1146.0
2019-03-08 14:54:00,12.54,12.54,12.54,12.54,100.0
2019-03-08 14:57:00,12.52,12.52,12.52,12.52,329.0
2019-03-08 14:58:00,12.52,12.52,12.52,12.52,100.0
2019-03-08 14:59:00,12.525,12.525,12.525,12.525,2500.0
2019-03-08 15:02:00,12.52,12.52,12.52,12.52,1100.0
2019-03-08 15:03:00,12.51,12.51,12.51,12.51,350.0
2019-03-08 15:04:00,12.5119,12.515,12.5119,12.515,3525.0
2019-03-08 15:05:00,12.515,12.515,12.515,12.515,541.0
2019-03-08 15:06:00,12.515,12.515,12.515,12.515,1100.0
2019-03-08 15:07:00,12.515,12.515,12.515,12.515,1397.0
2019-03-08 15:10:00,12.515,12.515,12.515,12.515,300.0
2019-03-08 15:11:00,12.51,12.51,12.5,12.5,4489.0
2019-03-08 15:13:00,12.5,12.5,12.5,12.5,1100.0
2019-03-08 15:14:00,12.5,12.5,12.5,12.5,4225.0
2019-03-08 15:15:00,12.5,12.5,12.5,12.5,1809.0
2019-03-08 15:18:00,12.5,12.5,12.5,12.5,1435.0
2019-03-08 15:20:00,12.51,12.51,12.5,12.5,2596.0
2019-03-08 15:21:00,12.5,12.5,12.5,12.5,1588.0
2019-03-08 15:22:00,12.5,12.5,12.5,12.5,520.0
2019-03-08 15:25:00,12.5,12.5,12.5,12.5,2100.0
2019-03-08 15:27:00,12.505,12.505,12.505,12.505,2088.0
2019-03-08 15:28:00,12.5,12.5,12.5,12.5,5712.0
2019-03-08 15:29:00,12.5,12.503,12.5,12.503,3350.0
2019-03-08 15:30:00,12.5,12.5,12.5,12.5,1008.0
2019-03-08 15:31:00,12.51,12.51,12.5,12.5,2913.0
2019-03-08 15:33:00,12.51,12.51,12.51,12.51,100.0
2019-03-08 15:34:00,12.52,12.52,12.52,12.52,3634.0
2019-03-08 15:35:00,12.52,12.52,12.52,12.52,936.0
2019-03-08 15:36:00,12.52,12.52,12.52,12.52,260.0
2019-03-08 15:40:00,12.52,12.52,12.52,12.52,786.0
2019-03-08 15:41:00,12.5101,12.5101,12.5101,12.5101,332.0
2019-03-08 15:44:00,12.52,12.53,12.52,12.53,13043.0
2019-03-08 15:45:00,12.54,12.54,12.54,12.54,6404.0
2019-03-08 15:46:00,12.54,12.54,12.54,12.54,1895.0
2019-03-08 15:48:00,12.55,12.55,12.55,12.55,178.0
2019-03-08 15:49:00,12.58,12.58,12.58,12.58,405.0
2019-03-08 15:50:00,12.57,12.57,12.56,12.56,2630.0
2019-03-08 15:52:00,12.51,12.54,12.51,12.54,3940.0
2019-03-08 15:53:00,12.58,12.58,12.58,12.58,2561.0
2019-03-08 15:54:00,12.575,12.575,12.575,12.575,1650.0
2019-03-08 15:55:00,12.57,12.6,12.57,12.6,12650.0
2019-03-08 15:56:00,12.58,12.58,12.58,12.58,11484.0
2019-03-08 15:57:00,12.58,12.58,12.575,12.575,6837.0
2019-03-08 15:58:00,12.57,12.57,12.57,12.57,4650.0
2019-03-08 15:59:00,12.58,12.58,12.57,12.57,10394.0
2019-03-08 16:00:00,12.57,12.57,12.565,12.565,125557.0
