date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:12:00,4.77,4.77,4.77,4.77,753.0
2019-03-08 12:13:00,4.78,4.785,4.78,4.785,4480.0
2019-03-08 12:14:00,4.785,4.785,4.785,4.785,5447.0
2019-03-08 12:15:00,4.78,4.78,4.7764,4.7764,7852.0
2019-03-08 12:17:00,4.77,4.77,4.77,4.77,6514.0
2019-03-08 12:18:00,4.77,4.77,4.77,4.77,600.0
2019-03-08 12:19:00,4.77,4.77,4.77,4.77,979.0
2019-03-08 12:21:00,4.77,4.77,4.77,4.77,634.0
2019-03-08 12:22:00,4.77,4.77,4.77,4.77,612.0
2019-03-08 12:24:00,4.775,4.775,4.775,4.775,2359.0
2019-03-08 12:25:00,4.775,4.775,4.775,4.775,740.0
2019-03-08 12:27:00,4.77,4.77,4.77,4.77,965.0
2019-03-08 12:29:00,4.77,4.77,4.77,4.77,4520.0
2019-03-08 12:30:00,4.76,4.76,4.76,4.76,3037.0
2019-03-08 12:31:00,4.76,4.765,4.76,4.765,4493.0
2019-03-08 12:32:00,4.76,4.76,4.76,4.76,2000.0
2019-03-08 12:33:00,4.77,4.77,4.77,4.77,13465.0
2019-03-08 12:34:00,4.76,4.76,4.76,4.76,2417.0
2019-03-08 12:35:00,4.75,4.75,4.75,4.75,600.0
2019-03-08 12:36:00,4.73,4.73,4.73,4.73,11141.0
2019-03-08 12:37:00,4.73,4.73,4.73,4.73,2006.0
2019-03-08 12:40:00,4.74,4.745,4.74,4.745,15811.0
2019-03-08 12:41:00,4.745,4.75,4.745,4.75,6335.0
2019-03-08 12:42:00,4.755,4.755,4.755,4.755,504.0
2019-03-08 12:43:00,4.75,4.75,4.75,4.75,1649.0
2019-03-08 12:44:00,4.75,4.75,4.75,4.75,924.0
2019-03-08 12:45:00,4.755,4.755,4.755,4.755,1083.0
2019-03-08 12:46:00,4.755,4.755,4.755,4.755,1600.0
2019-03-08 12:47:00,4.755,4.755,4.755,4.755,139.0
2019-03-08 12:49:00,4.76,4.76,4.76,4.76,615.0
2019-03-08 12:50:00,4.75,4.75,4.75,4.75,430.0
2019-03-08 12:51:00,4.755,4.755,4.755,4.755,2400.0
2019-03-08 12:53:00,4.75,4.78,4.75,4.78,20030.0
2019-03-08 12:54:00,4.78,4.78,4.78,4.78,550.0
2019-03-08 12:55:00,4.7804,4.79,4.7804,4.79,2381.0
2019-03-08 12:56:00,4.795,4.795,4.795,4.795,2700.0
2019-03-08 12:57:00,4.81,4.81,4.81,4.81,2600.0
2019-03-08 12:58:00,4.83,4.84,4.83,4.84,6145.0
2019-03-08 12:59:00,4.83,4.83,4.82,4.83,10186.0
2019-03-08 13:00:00,4.825,4.825,4.825,4.825,204.0
2019-03-08 13:01:00,4.82,4.82,4.82,4.82,7627.0
2019-03-08 13:05:00,4.825,4.83,4.825,4.83,5649.0
2019-03-08 13:06:00,4.8352,4.8352,4.8352,4.8352,2054.0
2019-03-08 13:07:00,4.84,4.84,4.84,4.84,412.0
2019-03-08 13:10:00,4.84,4.84,4.84,4.84,2031.0
2019-03-08 13:11:00,4.84,4.84,4.84,4.84,1600.0
2019-03-08 13:12:00,4.83,4.83,4.83,4.83,12192.0
2019-03-08 13:13:00,4.84,4.84,4.84,4.84,2034.0
2019-03-08 13:14:00,4.85,4.85,4.85,4.85,1491.0
2019-03-08 13:15:00,4.85,4.85,4.845,4.85,6936.0
2019-03-08 13:16:00,4.845,4.845,4.845,4.845,2969.0
2019-03-08 13:17:00,4.84,4.845,4.84,4.845,4537.0
2019-03-08 13:18:00,4.8445,4.8445,4.83,4.83,1709.0
2019-03-08 13:19:00,4.84,4.84,4.84,4.84,1200.0
2019-03-08 13:20:00,4.85,4.85,4.85,4.85,2300.0
2019-03-08 13:21:00,4.855,4.89,4.855,4.89,10899.0
2019-03-08 13:22:00,4.89,4.89,4.885,4.885,4897.0
2019-03-08 13:23:00,4.885,4.895,4.885,4.895,2921.0
2019-03-08 13:24:00,4.905,4.915,4.905,4.915,8442.0
2019-03-08 13:25:00,4.93,4.93,4.925,4.925,3549.0
2019-03-08 13:26:00,4.93,4.94,4.93,4.94,13192.0
2019-03-08 13:27:00,4.935,4.94,4.93,4.94,19167.0
2019-03-08 13:28:00,4.95,4.95,4.945,4.945,6410.0
2019-03-08 13:29:00,4.95,4.98,4.94,4.97,39870.0
2019-03-08 13:30:00,4.965,4.965,4.96,4.965,7574.0
2019-03-08 13:31:00,4.95,4.96,4.945,4.96,15452.0
2019-03-08 13:32:00,4.945,4.945,4.945,4.945,2170.0
2019-03-08 13:33:00,4.95,4.95,4.9473,4.9473,8971.0
2019-03-08 13:34:00,4.94,4.94,4.94,4.94,1568.0
2019-03-08 13:35:00,4.945,4.945,4.945,4.945,800.0
2019-03-08 13:36:00,4.94,4.945,4.94,4.945,6835.0
2019-03-08 13:37:00,4.93,4.93,4.93,4.93,4200.0
2019-03-08 13:38:00,4.935,4.935,4.935,4.935,3000.0
2019-03-08 13:39:00,4.94,4.94,4.94,4.94,4333.0
2019-03-08 13:40:00,4.95,4.95,4.95,4.95,722.0
2019-03-08 13:41:00,4.94,4.94,4.94,4.94,3454.0
2019-03-08 13:43:00,4.945,4.945,4.945,4.945,1760.0
2019-03-08 13:44:00,4.945,4.945,4.94,4.94,4441.0
2019-03-08 13:45:00,4.945,4.945,4.945,4.945,1600.0
2019-03-08 13:46:00,4.945,4.945,4.945,4.945,516.0
2019-03-08 13:47:00,4.95,4.95,4.95,4.95,27880.0
2019-03-08 13:49:00,4.96,4.96,4.96,4.96,20265.0
2019-03-08 13:50:00,4.97,4.97,4.965,4.965,17360.0
2019-03-08 13:51:00,4.98,4.98,4.98,4.98,9007.0
2019-03-08 13:52:00,4.9859,4.995,4.9859,4.99,16703.0
2019-03-08 13:53:00,4.9967,4.9967,4.99,4.99,19338.0
2019-03-08 13:54:00,5.0,5.0,4.99,4.99,8701.0
2019-03-08 13:55:00,4.9916,4.9916,4.9916,4.9916,5600.0
2019-03-08 13:56:00,4.99,4.99,4.985,4.985,4517.0
2019-03-08 13:57:00,4.98,4.98,4.98,4.98,4323.0
2019-03-08 13:58:00,4.98,4.98,4.95,4.95,13740.0
2019-03-08 13:59:00,4.95,4.95,4.95,4.95,6474.0
2019-03-08 14:00:00,4.955,4.96,4.95,4.96,13546.0
2019-03-08 14:01:00,4.98,4.98,4.975,4.975,3118.0
2019-03-08 14:02:00,4.96,4.96,4.96,4.96,6000.0
2019-03-08 14:03:00,4.97,4.97,4.97,4.97,428.0
2019-03-08 14:04:00,4.97,4.97,4.97,4.97,5457.0
2019-03-08 14:05:00,4.98,4.98,4.98,4.98,3003.0
2019-03-08 14:06:00,4.98,4.98,4.975,4.975,6370.0
2019-03-08 14:07:00,4.975,4.975,4.975,4.975,500.0
2019-03-08 14:09:00,4.98,4.98,4.98,4.98,2550.0
2019-03-08 14:11:00,4.98,4.9862,4.98,4.9862,4423.0
2019-03-08 14:12:00,4.98,4.98,4.9799,4.9799,4992.0
2019-03-08 14:13:00,4.97,4.97,4.97,4.97,2105.0
2019-03-08 14:14:00,4.975,4.975,4.95,4.95,6753.0
2019-03-08 14:15:00,4.945,4.945,4.94,4.94,4174.0
2019-03-08 14:16:00,4.9467,4.9467,4.9467,4.9467,951.0
2019-03-08 14:17:00,4.95,4.95,4.95,4.95,2602.0
2019-03-08 14:19:00,4.945,4.95,4.945,4.95,1730.0
2019-03-08 14:20:00,4.945,4.945,4.945,4.945,463.0
2019-03-08 14:22:00,4.95,4.95,4.95,4.95,9840.0
2019-03-08 14:23:00,4.945,4.945,4.945,4.945,475.0
2019-03-08 14:24:00,4.95,4.95,4.95,4.95,1181.0
2019-03-08 14:25:00,4.945,4.95,4.945,4.95,6572.0
2019-03-08 14:26:00,4.95,4.95,4.94,4.94,5600.0
2019-03-08 14:27:00,4.935,4.935,4.935,4.935,7150.0
2019-03-08 14:28:00,4.94,4.94,4.94,4.94,1800.0
2019-03-08 14:30:00,4.93,4.93,4.925,4.925,3337.0
2019-03-08 14:31:00,4.92,4.92,4.92,4.92,2006.0
2019-03-08 14:32:00,4.92,4.92,4.92,4.92,700.0
2019-03-08 14:33:00,4.925,4.925,4.925,4.925,980.0
2019-03-08 14:34:00,4.925,4.93,4.925,4.93,4600.0
2019-03-08 14:35:00,4.93,4.93,4.93,4.93,1228.0
2019-03-08 14:37:00,4.93,4.93,4.93,4.93,2351.0
2019-03-08 14:38:00,4.93,4.93,4.93,4.93,7055.0
2019-03-08 14:39:00,4.93,4.93,4.93,4.93,2341.0
2019-03-08 14:41:00,4.93,4.93,4.93,4.93,14824.0
2019-03-08 14:42:00,4.9304,4.9304,4.9304,4.9304,2456.0
2019-03-08 14:43:00,4.95,4.96,4.95,4.96,10185.0
2019-03-08 14:44:00,4.96,4.96,4.96,4.96,700.0
2019-03-08 14:45:00,4.96,4.96,4.96,4.96,4507.0
2019-03-08 14:46:00,4.955,4.955,4.955,4.955,3200.0
2019-03-08 14:47:00,4.95,4.95,4.95,4.95,2311.0
2019-03-08 14:48:00,4.95,4.96,4.95,4.96,6960.0
2019-03-08 14:49:00,4.96,4.96,4.96,4.96,1093.0
2019-03-08 14:50:00,4.96,4.965,4.96,4.965,3282.0
2019-03-08 14:52:00,4.97,4.9759,4.97,4.9759,7198.0
2019-03-08 14:53:00,4.98,4.99,4.98,4.98,11863.0
2019-03-08 14:54:00,4.99,4.99,4.99,4.99,2837.0
2019-03-08 14:55:00,4.99,5.0,4.99,5.0,7835.0
2019-03-08 14:56:00,4.993,4.993,4.993,4.993,3862.0
2019-03-08 14:57:00,5.0,5.0,5.0,5.0,2925.0
2019-03-08 14:58:00,4.99,4.995,4.99,4.995,4878.0
2019-03-08 14:59:00,4.995,5.0,4.995,5.0,3649.0
2019-03-08 15:00:00,4.99,5.0,4.99,4.9901,13950.0
2019-03-08 15:01:00,4.995,4.995,4.995,4.995,8363.0
2019-03-08 15:02:00,4.9999,4.9999,4.9999,4.9999,5353.0
2019-03-08 15:03:00,4.995,5.0,4.995,5.0,5340.0
2019-03-08 15:04:00,5.0,5.02,5.0,5.02,27974.0
2019-03-08 15:05:00,5.03,5.035,5.03,5.035,12379.0
2019-03-08 15:06:00,5.035,5.035,5.035,5.035,4289.0
2019-03-08 15:07:00,5.035,5.035,5.035,5.035,3800.0
2019-03-08 15:08:00,5.03,5.03,5.02,5.02,8937.0
2019-03-08 15:09:00,5.02,5.02,5.02,5.02,3300.0
2019-03-08 15:10:00,5.025,5.025,5.0059,5.0059,11163.0
2019-03-08 15:11:00,5.01,5.01,5.01,5.01,3300.0
2019-03-08 15:12:00,5.015,5.017,5.005,5.005,5645.0
2019-03-08 15:13:00,5.01,5.01,5.01,5.01,4843.0
2019-03-08 15:14:00,5.0,5.005,4.985,4.985,7864.0
2019-03-08 15:15:00,5.0,5.0,4.995,4.995,4874.0
2019-03-08 15:16:00,4.995,4.995,4.995,4.995,5007.0
2019-03-08 15:17:00,4.99,4.99,4.98,4.98,3394.0
2019-03-08 15:18:00,4.985,4.9899,4.985,4.9899,4800.0
2019-03-08 15:19:00,4.985,4.985,4.98,4.9801,3466.0
2019-03-08 15:20:00,4.99,4.99,4.985,4.99,11873.0
2019-03-08 15:21:00,4.995,4.995,4.995,4.995,3118.0
2019-03-08 15:22:00,5.0,5.02,5.0,5.0,32656.0
2019-03-08 15:23:00,5.005,5.01,5.005,5.01,5856.0
2019-03-08 15:24:00,5.01,5.01,5.01,5.01,2800.0
2019-03-08 15:25:00,5.01,5.02,5.01,5.02,17274.0
2019-03-08 15:26:00,5.02,5.02,5.02,5.02,14196.0
2019-03-08 15:27:00,5.015,5.015,5.015,5.015,2041.0
2019-03-08 15:28:00,5.015,5.015,5.0,5.0,8310.0
2019-03-08 15:29:00,4.995,5.0,4.995,5.0,5441.0
2019-03-08 15:30:00,5.0017,5.0017,5.0017,5.0017,1532.0
2019-03-08 15:31:00,5.01,5.01,5.01,5.01,1567.0
2019-03-08 15:32:00,5.01,5.01,5.01,5.01,5100.0
2019-03-08 15:33:00,5.01,5.01,5.01,5.01,8875.0
2019-03-08 15:34:00,5.01,5.01,5.01,5.01,8002.0
2019-03-08 15:35:00,5.01,5.01,4.99,5.01,28184.0
2019-03-08 15:36:00,4.9964,4.9964,4.9964,4.9964,7807.0
2019-03-08 15:37:00,5.0,5.0,5.0,5.0,1251.0
2019-03-08 15:38:00,5.0,5.0,5.0,5.0,8130.0
2019-03-08 15:39:00,4.99,5.0,4.99,5.0,5154.0
2019-03-08 15:40:00,5.01,5.02,5.01,5.0155,13884.0
2019-03-08 15:41:00,5.02,5.02,5.02,5.02,8750.0
2019-03-08 15:42:00,5.01,5.01,5.0,5.005,27395.0
2019-03-08 15:43:00,5.02,5.02,5.01,5.01,9102.0
2019-03-08 15:44:00,5.01,5.02,5.01,5.02,6586.0
2019-03-08 15:45:00,5.03,5.04,5.0257,5.0257,18506.0
2019-03-08 15:46:00,5.0201,5.035,5.0201,5.03,11899.0
2019-03-08 15:47:00,5.035,5.04,5.035,5.04,4046.0
2019-03-08 15:48:00,5.03,5.03,5.03,5.03,7921.0
2019-03-08 15:49:00,5.02,5.021,5.02,5.02,9395.0
2019-03-08 15:50:00,5.02,5.02,5.02,5.02,3438.0
2019-03-08 15:51:00,5.03,5.04,5.02,5.04,9644.0
2019-03-08 15:52:00,5.04,5.05,5.04,5.05,26227.0
2019-03-08 15:53:00,5.05,5.05,5.05,5.05,10661.0
2019-03-08 15:54:00,5.05,5.06,5.0417,5.06,7983.0
2019-03-08 15:55:00,5.06,5.0699,5.05,5.06,26161.0
2019-03-08 15:56:00,5.05,5.055,5.04,5.055,56719.0
2019-03-08 15:57:00,5.06,5.06,5.06,5.06,18820.0
2019-03-08 15:58:00,5.06,5.06,5.05,5.05,26690.0
2019-03-08 15:59:00,5.055,5.06,5.055,5.06,20271.0
2019-03-08 16:00:00,5.055,5.07,5.055,5.06,168915.0
