date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:09:00,1.93,1.93,1.93,1.93,1493.0
2019-03-08 12:10:00,1.93,1.93,1.93,1.93,2140.0
2019-03-08 12:11:00,1.925,1.925,1.925,1.925,502.0
2019-03-08 12:12:00,1.925,1.925,1.925,1.925,502.0
2019-03-08 12:14:00,1.93,1.93,1.93,1.93,1263.0
2019-03-08 12:16:00,1.93,1.93,1.925,1.925,20068.0
2019-03-08 12:17:00,1.93,1.93,1.93,1.93,6170.0
2019-03-08 12:18:00,1.925,1.925,1.925,1.925,2433.0
2019-03-08 12:19:00,1.925,1.925,1.925,1.925,575.0
2019-03-08 12:20:00,1.9268,1.9268,1.9268,1.9268,5408.0
2019-03-08 12:21:00,1.925,1.9257,1.925,1.9257,15850.0
2019-03-08 12:22:00,1.93,1.93,1.93,1.93,754.0
2019-03-08 12:23:00,1.925,1.925,1.925,1.925,529.0
2019-03-08 12:24:00,1.9201,1.9201,1.9201,1.9201,1715.0
2019-03-08 12:25:00,1.93,1.93,1.93,1.93,991.0
2019-03-08 12:26:00,1.925,1.925,1.925,1.925,5421.0
2019-03-08 12:27:00,1.93,1.93,1.93,1.93,870.0
2019-03-08 12:28:00,1.925,1.925,1.925,1.925,2732.0
2019-03-08 12:29:00,1.93,1.93,1.93,1.93,365.0
2019-03-08 12:30:00,1.93,1.93,1.93,1.93,1301.0
2019-03-08 12:32:00,1.925,1.925,1.925,1.925,2715.0
2019-03-08 12:33:00,1.93,1.93,1.93,1.93,6977.0
2019-03-08 12:34:00,1.925,1.925,1.925,1.925,673.0
2019-03-08 12:35:00,1.925,1.925,1.925,1.925,487.0
2019-03-08 12:36:00,1.925,1.925,1.925,1.925,421.0
2019-03-08 12:37:00,1.93,1.93,1.93,1.93,641.0
2019-03-08 12:38:00,1.925,1.925,1.925,1.925,3432.0
2019-03-08 12:39:00,1.92,1.925,1.92,1.925,3707.0
2019-03-08 12:40:00,1.925,1.925,1.925,1.925,2052.0
2019-03-08 12:41:00,1.925,1.925,1.925,1.925,1674.0
2019-03-08 12:42:00,1.925,1.925,1.925,1.925,273.0
2019-03-08 12:43:00,1.925,1.925,1.925,1.925,641.0
2019-03-08 12:44:00,1.93,1.93,1.93,1.93,411.0
2019-03-08 12:45:00,1.925,1.925,1.925,1.925,328.0
2019-03-08 12:46:00,1.925,1.925,1.925,1.925,1364.0
2019-03-08 12:47:00,1.93,1.93,1.93,1.93,1360.0
2019-03-08 12:48:00,1.9251,1.9251,1.9251,1.9251,1279.0
2019-03-08 12:50:00,1.925,1.925,1.925,1.925,1796.0
2019-03-08 12:51:00,1.9203,1.925,1.9203,1.925,10933.0
2019-03-08 12:52:00,1.925,1.925,1.925,1.925,448.0
2019-03-08 12:54:00,1.925,1.93,1.925,1.93,864.0
2019-03-08 12:55:00,1.93,1.93,1.93,1.93,711.0
2019-03-08 12:57:00,1.93,1.93,1.93,1.93,4953.0
2019-03-08 12:58:00,1.93,1.93,1.93,1.93,341.0
2019-03-08 13:00:00,1.93,1.93,1.925,1.93,16110.0
2019-03-08 13:01:00,1.93,1.93,1.93,1.93,1841.0
2019-03-08 13:02:00,1.925,1.925,1.925,1.925,828.0
2019-03-08 13:03:00,1.925,1.925,1.925,1.925,501.0
2019-03-08 13:04:00,1.93,1.93,1.93,1.93,584.0
2019-03-08 13:05:00,1.93,1.93,1.93,1.93,536.0
2019-03-08 13:07:00,1.93,1.93,1.93,1.93,4024.0
2019-03-08 13:08:00,1.93,1.93,1.93,1.93,280.0
2019-03-08 13:09:00,1.93,1.93,1.93,1.93,3811.0
2019-03-08 13:10:00,1.92,1.93,1.92,1.93,4954.0
2019-03-08 13:11:00,1.93,1.93,1.93,1.93,3663.0
2019-03-08 13:12:00,1.93,1.93,1.93,1.93,768.0
2019-03-08 13:13:00,1.925,1.925,1.925,1.925,743.0
2019-03-08 13:14:00,1.925,1.925,1.925,1.925,822.0
2019-03-08 13:15:00,1.925,1.925,1.925,1.925,2431.0
2019-03-08 13:16:00,1.925,1.925,1.925,1.925,1267.0
2019-03-08 13:18:00,1.925,1.925,1.925,1.925,509.0
2019-03-08 13:19:00,1.92,1.92,1.92,1.92,308.0
2019-03-08 13:20:00,1.93,1.93,1.925,1.925,752.0
2019-03-08 13:22:00,1.93,1.93,1.93,1.93,359.0
2019-03-08 13:24:00,1.9261,1.9261,1.9261,1.9261,675.0
2019-03-08 13:25:00,1.93,1.93,1.93,1.93,900.0
2019-03-08 13:26:00,1.93,1.93,1.93,1.93,1556.0
2019-03-08 13:27:00,1.925,1.93,1.92,1.925,16423.0
2019-03-08 13:28:00,1.93,1.93,1.93,1.93,2511.0
2019-03-08 13:29:00,1.93,1.93,1.93,1.93,438.0
2019-03-08 13:30:00,1.93,1.93,1.93,1.93,1229.0
2019-03-08 13:31:00,1.93,1.93,1.93,1.93,420.0
2019-03-08 13:32:00,1.9288,1.9288,1.9288,1.9288,4065.0
2019-03-08 13:33:00,1.92,1.92,1.92,1.92,6350.0
2019-03-08 13:34:00,1.92,1.92,1.92,1.92,1978.0
2019-03-08 13:35:00,1.93,1.93,1.9262,1.9262,5783.0
2019-03-08 13:36:00,1.92,1.92,1.92,1.92,1412.0
2019-03-08 13:37:00,1.92,1.93,1.92,1.93,4409.0
2019-03-08 13:38:00,1.925,1.925,1.925,1.925,786.0
2019-03-08 13:39:00,1.92,1.92,1.92,1.92,1812.0
2019-03-08 13:40:00,1.925,1.925,1.925,1.925,4907.0
2019-03-08 13:41:00,1.92,1.92,1.92,1.92,829.0
2019-03-08 13:43:00,1.9243,1.9243,1.92,1.92,6759.0
2019-03-08 13:44:00,1.925,1.925,1.925,1.925,895.0
2019-03-08 13:45:00,1.925,1.925,1.925,1.925,931.0
2019-03-08 13:46:00,1.925,1.925,1.925,1.925,568.0
2019-03-08 13:47:00,1.92,1.925,1.92,1.925,11096.0
2019-03-08 13:48:00,1.925,1.925,1.925,1.925,2150.0
2019-03-08 13:49:00,1.925,1.925,1.925,1.925,712.0
2019-03-08 13:50:00,1.92,1.92,1.92,1.92,510.0
2019-03-08 13:51:00,1.93,1.93,1.93,1.93,318.0
2019-03-08 13:53:00,1.925,1.925,1.925,1.925,311.0
2019-03-08 13:54:00,1.93,1.93,1.93,1.93,340.0
2019-03-08 13:55:00,1.93,1.93,1.93,1.93,270.0
2019-03-08 13:56:00,1.925,1.925,1.925,1.925,4311.0
2019-03-08 13:57:00,1.9217,1.9217,1.9217,1.9217,1755.0
2019-03-08 13:58:00,1.93,1.93,1.93,1.93,4632.0
2019-03-08 13:59:00,1.925,1.925,1.925,1.925,120.0
2019-03-08 14:00:00,1.925,1.925,1.925,1.925,1124.0
2019-03-08 14:01:00,1.925,1.925,1.925,1.925,512.0
2019-03-08 14:02:00,1.9238,1.9238,1.9238,1.9238,1443.0
2019-03-08 14:03:00,1.93,1.93,1.925,1.925,8499.0
2019-03-08 14:04:00,1.93,1.93,1.93,1.93,691.0
2019-03-08 14:05:00,1.925,1.925,1.925,1.925,1535.0
2019-03-08 14:06:00,1.93,1.93,1.93,1.93,579.0
2019-03-08 14:07:00,1.925,1.925,1.925,1.925,2134.0
2019-03-08 14:08:00,1.93,1.93,1.93,1.93,1003.0
2019-03-08 14:09:00,1.925,1.925,1.925,1.925,1175.0
2019-03-08 14:10:00,1.9201,1.9201,1.9201,1.9201,1704.0
2019-03-08 14:11:00,1.9242,1.9242,1.9242,1.9242,3094.0
2019-03-08 14:12:00,1.93,1.93,1.93,1.93,313.0
2019-03-08 14:13:00,1.925,1.925,1.925,1.925,324.0
2019-03-08 14:14:00,1.93,1.93,1.93,1.93,777.0
2019-03-08 14:15:00,1.925,1.925,1.925,1.925,184.0
2019-03-08 14:17:00,1.93,1.93,1.93,1.93,11000.0
2019-03-08 14:18:00,1.925,1.925,1.925,1.925,3747.0
2019-03-08 14:19:00,1.93,1.93,1.93,1.93,718.0
2019-03-08 14:20:00,1.925,1.925,1.925,1.925,1017.0
2019-03-08 14:21:00,1.925,1.925,1.925,1.925,2225.0
2019-03-08 14:22:00,1.93,1.93,1.925,1.925,8675.0
2019-03-08 14:23:00,1.93,1.93,1.93,1.93,2215.0
2019-03-08 14:24:00,1.925,1.925,1.925,1.925,981.0
2019-03-08 14:25:00,1.925,1.925,1.9218,1.9218,7217.0
2019-03-08 14:27:00,1.925,1.925,1.925,1.925,1025.0
2019-03-08 14:28:00,1.928,1.928,1.928,1.928,3382.0
2019-03-08 14:29:00,1.925,1.925,1.925,1.925,360.0
2019-03-08 14:30:00,1.925,1.925,1.925,1.925,2220.0
2019-03-08 14:32:00,1.925,1.925,1.925,1.925,1405.0
2019-03-08 14:33:00,1.92,1.93,1.92,1.93,30479.0
2019-03-08 14:34:00,1.925,1.925,1.925,1.925,1700.0
2019-03-08 14:35:00,1.93,1.93,1.93,1.93,318.0
2019-03-08 14:36:00,1.925,1.925,1.925,1.925,203.0
2019-03-08 14:38:00,1.93,1.93,1.93,1.93,3484.0
2019-03-08 14:39:00,1.93,1.93,1.93,1.93,5363.0
2019-03-08 14:40:00,1.925,1.925,1.925,1.925,1627.0
2019-03-08 14:41:00,1.925,1.925,1.925,1.925,2774.0
2019-03-08 14:42:00,1.93,1.93,1.93,1.93,1719.0
2019-03-08 14:43:00,1.925,1.925,1.925,1.925,1239.0
2019-03-08 14:44:00,1.93,1.93,1.93,1.93,628.0
2019-03-08 14:45:00,1.925,1.925,1.925,1.925,2278.0
2019-03-08 14:46:00,1.925,1.925,1.925,1.925,5344.0
2019-03-08 14:47:00,1.93,1.93,1.93,1.93,2405.0
2019-03-08 14:48:00,1.925,1.925,1.925,1.925,637.0
2019-03-08 14:49:00,1.93,1.93,1.93,1.93,8019.0
2019-03-08 14:50:00,1.93,1.93,1.93,1.93,1624.0
2019-03-08 14:51:00,1.925,1.925,1.925,1.925,2751.0
2019-03-08 14:52:00,1.925,1.925,1.925,1.925,3520.0
2019-03-08 14:53:00,1.93,1.93,1.925,1.925,6766.0
2019-03-08 14:55:00,1.93,1.93,1.925,1.925,1962.0
2019-03-08 14:56:00,1.93,1.93,1.93,1.93,4412.0
2019-03-08 14:57:00,1.925,1.925,1.92,1.92,7926.0
2019-03-08 14:58:00,1.925,1.925,1.925,1.925,1467.0
2019-03-08 14:59:00,1.925,1.925,1.925,1.925,1117.0
2019-03-08 15:00:00,1.93,1.93,1.93,1.93,225.0
2019-03-08 15:01:00,1.93,1.93,1.93,1.93,253.0
2019-03-08 15:02:00,1.92,1.925,1.92,1.925,43888.0
2019-03-08 15:03:00,1.92,1.92,1.92,1.92,5008.0
2019-03-08 15:04:00,1.92,1.925,1.92,1.925,4014.0
2019-03-08 15:05:00,1.92,1.92,1.92,1.92,2203.0
2019-03-08 15:06:00,1.9201,1.9201,1.9201,1.9201,4322.0
2019-03-08 15:07:00,1.92,1.92,1.92,1.92,1631.0
2019-03-08 15:08:00,1.9227,1.9227,1.9227,1.9227,2043.0
2019-03-08 15:09:00,1.921,1.93,1.92,1.93,50169.0
2019-03-08 15:11:00,1.925,1.93,1.925,1.93,4647.0
2019-03-08 15:12:00,1.925,1.9288,1.925,1.9288,8696.0
2019-03-08 15:14:00,1.93,1.93,1.93,1.93,2446.0
2019-03-08 15:15:00,1.93,1.93,1.93,1.93,5481.0
2019-03-08 15:16:00,1.9299,1.93,1.9203,1.925,10879.0
2019-03-08 15:18:00,1.93,1.93,1.93,1.93,23061.0
2019-03-08 15:19:00,1.93,1.93,1.93,1.93,4347.0
2019-03-08 15:20:00,1.92,1.92,1.92,1.92,852.0
2019-03-08 15:21:00,1.92,1.92,1.92,1.92,948.0
2019-03-08 15:22:00,1.92,1.92,1.92,1.92,3126.0
2019-03-08 15:23:00,1.925,1.925,1.925,1.925,988.0
2019-03-08 15:24:00,1.92,1.92,1.92,1.92,1376.0
2019-03-08 15:25:00,1.92,1.925,1.92,1.925,12284.0
2019-03-08 15:26:00,1.925,1.925,1.925,1.925,1470.0
2019-03-08 15:27:00,1.925,1.925,1.925,1.925,4063.0
2019-03-08 15:28:00,1.925,1.925,1.925,1.925,2536.0
2019-03-08 15:29:00,1.93,1.93,1.93,1.93,1434.0
2019-03-08 15:30:00,1.925,1.93,1.925,1.93,2138.0
2019-03-08 15:31:00,1.925,1.925,1.925,1.925,2721.0
2019-03-08 15:32:00,1.93,1.93,1.93,1.93,152.0
2019-03-08 15:33:00,1.93,1.93,1.93,1.93,14842.0
2019-03-08 15:34:00,1.93,1.94,1.93,1.94,55351.0
2019-03-08 15:35:00,1.935,1.935,1.935,1.935,13351.0
2019-03-08 15:36:00,1.94,1.94,1.94,1.94,4479.0
2019-03-08 15:37:00,1.935,1.935,1.935,1.935,3407.0
2019-03-08 15:38:00,1.936,1.936,1.936,1.936,4544.0
2019-03-08 15:39:00,1.935,1.935,1.935,1.935,1550.0
2019-03-08 15:40:00,1.935,1.935,1.935,1.935,5571.0
2019-03-08 15:41:00,1.94,1.94,1.94,1.94,1064.0
2019-03-08 15:42:00,1.94,1.94,1.93,1.93,3068.0
2019-03-08 15:43:00,1.93,1.93,1.93,1.93,1092.0
2019-03-08 15:44:00,1.93,1.94,1.93,1.94,30108.0
2019-03-08 15:45:00,1.94,1.94,1.94,1.94,11888.0
2019-03-08 15:46:00,1.935,1.935,1.935,1.935,5003.0
2019-03-08 15:47:00,1.935,1.94,1.935,1.94,54749.0
2019-03-08 15:48:00,1.93,1.93,1.93,1.93,3756.0
2019-03-08 15:49:00,1.93,1.93,1.93,1.93,1415.0
2019-03-08 15:50:00,1.935,1.935,1.935,1.935,18268.0
2019-03-08 15:51:00,1.93,1.93,1.93,1.93,2802.0
2019-03-08 15:52:00,1.93,1.935,1.93,1.935,6408.0
2019-03-08 15:53:00,1.93,1.935,1.93,1.935,14974.0
2019-03-08 15:54:00,1.93,1.931,1.93,1.931,7814.0
2019-03-08 15:55:00,1.93,1.935,1.93,1.935,18937.0
2019-03-08 15:56:00,1.935,1.935,1.935,1.935,6110.0
2019-03-08 15:57:00,1.935,1.935,1.935,1.935,17170.0
2019-03-08 15:58:00,1.935,1.94,1.935,1.935,65439.0
2019-03-08 15:59:00,1.935,1.94,1.935,1.94,62178.0
2019-03-08 16:00:00,1.95,1.95,1.95,1.95,105505.0
