date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:06:00,143.1,143.2,143.1,143.2,6754.0
2019-03-08 13:07:00,143.09,143.09,143.09,143.09,890.0
2019-03-08 13:08:00,143.04,143.04,142.98,143.02,8349.0
2019-03-08 13:09:00,143.0,143.025,142.79,142.79,8970.0
2019-03-08 13:10:00,142.75,142.75,142.61,142.61,5795.0
2019-03-08 13:11:00,142.64,142.7,142.5005,142.5005,7870.0
2019-03-08 13:12:00,142.5001,142.53,142.5001,142.53,2718.0
2019-03-08 13:13:00,142.52,142.57,142.51,142.57,6270.0
2019-03-08 13:14:00,142.54,142.61,142.54,142.61,4284.0
2019-03-08 13:15:00,142.53,142.54,142.46,142.47,11530.0
2019-03-08 13:16:00,142.5,142.5,142.5,142.5,2001.0
2019-03-08 13:17:00,142.43,142.51,142.36,142.51,34762.0
2019-03-08 13:18:00,142.5409,142.5409,142.5409,142.5409,983.0
2019-03-08 13:19:00,142.39,142.39,142.36,142.38,13067.0
2019-03-08 13:20:00,142.38,142.47,142.35,142.47,8071.0
2019-03-08 13:21:00,142.45,142.46,142.45,142.46,2944.0
2019-03-08 13:22:00,142.4,142.4,142.33,142.33,3447.0
2019-03-08 13:23:00,142.24,142.24,142.08,142.08,7606.0
2019-03-08 13:24:00,142.05,142.09,142.0,142.0,9635.0
2019-03-08 13:25:00,141.84,141.9,141.84,141.9,1786.0
2019-03-08 13:26:00,141.87,142.0,141.7715,142.0,12837.0
2019-03-08 13:27:00,141.9505,142.0,141.9505,141.99,11940.0
2019-03-08 13:28:00,142.03,142.095,142.02,142.095,11944.0
2019-03-08 13:29:00,142.06,142.06,142.03,142.03,3002.0
2019-03-08 13:30:00,142.01,142.01,141.7101,141.7101,9238.0
2019-03-08 13:31:00,141.71,141.71,141.6,141.61,4821.0
2019-03-08 13:32:00,141.53,141.53,141.38,141.38,6870.0
2019-03-08 13:33:00,141.41,141.44,141.41,141.44,5378.0
2019-03-08 13:34:00,141.4001,141.47,141.4001,141.47,7271.0
2019-03-08 13:35:00,141.5,141.5,141.41,141.41,5776.0
2019-03-08 13:36:00,141.39,141.39,141.24,141.24,13789.0
2019-03-08 13:37:00,141.18,141.2648,141.1,141.2648,7664.0
2019-03-08 13:38:00,141.38,141.38,141.35,141.35,6228.0
2019-03-08 13:39:00,141.34,141.53,141.32,141.53,19899.0
2019-03-08 13:40:00,141.4616,141.4616,141.4201,141.44,4663.0
2019-03-08 13:41:00,141.49,141.49,141.445,141.445,4648.0
2019-03-08 13:42:00,141.435,141.465,141.435,141.44,6853.0
2019-03-08 13:43:00,141.46,141.77,141.46,141.77,23497.0
2019-03-08 13:44:00,141.77,141.94,141.72,141.94,20005.0
2019-03-08 13:45:00,141.92,141.92,141.78,141.78,7619.0
2019-03-08 13:46:00,141.78,141.78,141.63,141.63,8012.0
2019-03-08 13:47:00,141.69,141.69,141.61,141.66,12358.0
2019-03-08 13:48:00,141.7,141.71,141.54,141.54,18119.0
2019-03-08 13:49:00,141.42,141.4795,141.42,141.45,20036.0
2019-03-08 13:50:00,141.44,141.54,141.44,141.525,33658.0
2019-03-08 13:51:00,141.505,141.54,141.47,141.52,25428.0
2019-03-08 13:52:00,141.52,141.55,141.13,141.13,20492.0
2019-03-08 13:53:00,141.11,141.11,140.88,140.915,32059.0
2019-03-08 13:54:00,140.94,140.99,140.94,140.99,3983.0
2019-03-08 13:55:00,141.0,141.0,140.88,140.88,7961.0
2019-03-08 13:56:00,140.7,140.7,140.51,140.51,11530.0
2019-03-08 13:57:00,140.51,140.57,140.42,140.42,11155.0
2019-03-08 13:58:00,140.41,140.5899,140.25,140.25,29042.0
2019-03-08 13:59:00,140.2501,140.58,140.2501,140.3887,25150.0
2019-03-08 14:00:00,140.44,140.53,140.44,140.53,16744.0
2019-03-08 14:01:00,140.5298,140.75,140.5298,140.75,19978.0
2019-03-08 14:02:00,140.9,141.01,140.7083,140.76,18357.0
2019-03-08 14:03:00,140.77,141.04,140.68,140.68,22451.0
2019-03-08 14:04:00,140.62,140.63,140.4352,140.52,12200.0
2019-03-08 14:05:00,140.54,140.68,140.54,140.57,12703.0
2019-03-08 14:06:00,140.55,140.55,140.3,140.39,14229.0
2019-03-08 14:07:00,140.32,140.32,140.2801,140.2801,2656.0
2019-03-08 14:08:00,140.2801,140.33,140.01,140.03,29583.0
2019-03-08 14:09:00,140.04,140.21,140.0,140.03,28898.0
2019-03-08 14:10:00,140.015,140.1,139.52,139.63,23599.0
2019-03-08 14:11:00,139.68,139.79,139.37,139.37,12296.0
2019-03-08 14:12:00,139.31,139.6992,139.31,139.6,21104.0
2019-03-08 14:13:00,139.65,139.66,139.08,139.08,12093.0
2019-03-08 14:14:00,139.14,139.48,139.14,139.36,15338.0
2019-03-08 14:15:00,139.34,139.68,139.3105,139.68,13665.0
2019-03-08 14:16:00,139.6,139.8875,139.49,139.8875,21431.0
2019-03-08 14:17:00,139.82,139.82,139.5405,139.62,12999.0
2019-03-08 14:18:00,139.64,139.89,139.64,139.89,18251.0
2019-03-08 14:19:00,139.94,140.02,139.85,139.85,12886.0
2019-03-08 14:20:00,139.79,139.82,139.59,139.6,14398.0
2019-03-08 14:21:00,139.611,140.15,139.611,140.15,8102.0
2019-03-08 14:22:00,140.12,140.73,140.105,140.545,40376.0
2019-03-08 14:23:00,140.585,140.585,140.31,140.31,11232.0
2019-03-08 14:24:00,140.3,140.52,140.2643,140.44,30615.0
2019-03-08 14:25:00,140.44,140.52,140.44,140.465,11339.0
2019-03-08 14:26:00,140.37,140.37,140.22,140.2415,16664.0
2019-03-08 14:27:00,140.22,140.22,140.144,140.144,5573.0
2019-03-08 14:28:00,140.0801,140.0801,139.9,139.9,25955.0
2019-03-08 14:29:00,139.8101,139.8101,139.53,139.59,16821.0
2019-03-08 14:30:00,139.62,139.77,139.57,139.67,11858.0
2019-03-08 14:31:00,139.7752,139.7752,139.7752,139.7752,2968.0
2019-03-08 14:32:00,139.83,139.83,139.58,139.58,5704.0
2019-03-08 14:33:00,139.595,139.64,139.59,139.59,2838.0
2019-03-08 14:34:00,139.58,139.7,139.58,139.7,5679.0
2019-03-08 14:35:00,139.71,139.855,139.6805,139.855,10244.0
2019-03-08 14:36:00,139.95,140.22,139.95,140.19,14756.0
2019-03-08 14:37:00,140.15,140.42,140.08,140.271,9914.0
2019-03-08 14:38:00,140.4329,140.535,140.4329,140.535,5502.0
2019-03-08 14:39:00,140.55,140.6,140.49,140.58,17490.0
2019-03-08 14:40:00,140.55,140.55,140.36,140.36,4645.0
2019-03-08 14:41:00,140.35,140.5,140.35,140.48,21504.0
2019-03-08 14:42:00,140.56,140.67,140.56,140.67,6753.0
2019-03-08 14:43:00,140.75,140.915,140.75,140.915,6879.0
2019-03-08 14:44:00,140.9478,141.14,140.9478,141.06,18721.0
2019-03-08 14:45:00,141.05,141.44,141.05,141.44,10972.0
2019-03-08 14:46:00,141.49,141.7,141.49,141.67,21371.0
2019-03-08 14:47:00,141.65,141.88,141.65,141.88,12327.0
2019-03-08 14:48:00,141.88,142.05,141.8,141.8,16900.0
2019-03-08 14:49:00,141.68,141.87,141.3301,141.71,14843.0
2019-03-08 14:50:00,141.68,141.825,141.65,141.7248,6936.0
2019-03-08 14:51:00,141.66,141.67,141.59,141.59,8420.0
2019-03-08 14:52:00,141.54,141.54,141.4401,141.5,11358.0
2019-03-08 14:53:00,141.46,141.59,141.4035,141.4035,13582.0
2019-03-08 14:54:00,141.43,141.47,141.41,141.4664,7922.0
2019-03-08 14:55:00,141.495,141.52,141.4601,141.52,16861.0
2019-03-08 14:56:00,141.5,141.5,141.48,141.491,27741.0
2019-03-08 14:57:00,141.4701,141.9,141.4701,141.73,17732.0
2019-03-08 14:58:00,141.74,141.88,141.49,141.49,12211.0
2019-03-08 14:59:00,141.575,141.575,141.13,141.16,11850.0
2019-03-08 15:00:00,141.12,141.3,141.12,141.3,5801.0
2019-03-08 15:01:00,141.19,141.19,140.99,140.99,7082.0
2019-03-08 15:02:00,140.9838,140.9838,140.955,140.955,3864.0
2019-03-08 15:03:00,140.92,140.94,140.8801,140.94,21785.0
2019-03-08 15:04:00,140.88,140.88,140.805,140.805,3894.0
2019-03-08 15:05:00,140.82,141.03,140.78,141.02,17872.0
2019-03-08 15:06:00,140.9301,141.07,140.9301,141.07,6567.0
2019-03-08 15:07:00,141.02,141.07,141.02,141.07,4016.0
2019-03-08 15:08:00,141.1,141.24,141.1,141.24,4781.0
2019-03-08 15:09:00,141.26,141.33,141.09,141.33,16142.0
2019-03-08 15:10:00,141.26,141.35,141.25,141.35,12065.0
2019-03-08 15:11:00,141.3,141.41,141.3,141.41,24347.0
2019-03-08 15:12:00,141.33,141.43,141.33,141.43,8700.0
2019-03-08 15:13:00,141.44,141.45,141.39,141.42,6792.0
2019-03-08 15:14:00,141.405,141.51,141.405,141.51,3573.0
2019-03-08 15:15:00,141.46,141.49,141.46,141.49,6566.0
2019-03-08 15:16:00,141.53,141.77,141.53,141.77,7410.0
2019-03-08 15:17:00,141.72,141.8,141.64,141.71,9499.0
2019-03-08 15:18:00,141.73,141.73,141.72,141.72,2588.0
2019-03-08 15:19:00,141.7001,141.71,141.62,141.71,11238.0
2019-03-08 15:20:00,141.8,141.81,141.51,141.51,6952.0
2019-03-08 15:21:00,141.4101,141.58,141.4101,141.58,6984.0
2019-03-08 15:22:00,141.6,141.6,141.425,141.47,9226.0
2019-03-08 15:23:00,141.4999,141.71,141.44,141.71,10660.0
2019-03-08 15:24:00,141.76,142.21,141.76,142.21,19720.0
2019-03-08 15:25:00,142.14,142.42,142.14,142.42,19935.0
2019-03-08 15:26:00,142.43,142.47,142.21,142.21,16399.0
2019-03-08 15:27:00,142.13,142.21,142.13,142.21,4965.0
2019-03-08 15:28:00,142.3099,142.52,142.3099,142.49,19514.0
2019-03-08 15:29:00,142.51,142.8,142.51,142.8,19813.0
2019-03-08 15:30:00,142.8,142.8,142.47,142.47,9590.0
2019-03-08 15:31:00,142.46,142.46,142.28,142.28,15059.0
2019-03-08 15:32:00,142.31,142.44,142.31,142.42,6055.0
2019-03-08 15:33:00,142.3901,142.51,142.3901,142.51,13888.0
2019-03-08 15:34:00,142.6,142.6,142.46,142.46,23429.0
2019-03-08 15:35:00,142.3501,142.505,142.3401,142.39,25023.0
2019-03-08 15:36:00,142.39,142.39,142.2501,142.29,20416.0
2019-03-08 15:37:00,142.31,142.36,142.18,142.18,15735.0
2019-03-08 15:38:00,142.16,142.16,142.02,142.02,7317.0
2019-03-08 15:39:00,142.0,142.01,141.765,141.9,24755.0
2019-03-08 15:40:00,141.93,142.03,141.891,142.03,13630.0
2019-03-08 15:41:00,142.11,142.17,142.03,142.11,13997.0
2019-03-08 15:42:00,142.155,142.17,141.96,142.17,21621.0
2019-03-08 15:43:00,142.18,142.37,142.18,142.37,13743.0
2019-03-08 15:44:00,142.41,142.49,142.41,142.49,14380.0
2019-03-08 15:45:00,142.6,142.65,142.32,142.32,29711.0
2019-03-08 15:46:00,142.36,142.7,142.36,142.7,19870.0
2019-03-08 15:47:00,142.6,143.0,142.54,142.93,41003.0
2019-03-08 15:48:00,142.8701,143.02,142.86,142.86,16793.0
2019-03-08 15:49:00,142.87,142.92,142.81,142.89,25297.0
2019-03-08 15:50:00,142.91,142.91,142.725,142.79,23719.0
2019-03-08 15:51:00,142.79,142.94,142.79,142.94,22499.0
2019-03-08 15:52:00,142.87,142.87,142.7101,142.87,31269.0
2019-03-08 15:53:00,142.98,143.03,142.81,143.03,30552.0
2019-03-08 15:54:00,143.11,143.3,143.01,143.19,31744.0
2019-03-08 15:55:00,143.21,143.44,143.205,143.35,42550.0
2019-03-08 15:56:00,143.34,143.51,143.34,143.39,29573.0
2019-03-08 15:57:00,143.38,143.65,143.37,143.37,43312.0
2019-03-08 15:58:00,143.37,143.54,143.37,143.52,28125.0
2019-03-08 15:59:00,143.51,143.66,143.44,143.65,47898.0
2019-03-08 16:00:00,143.64,143.72,143.52,143.52,43986.0
