date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 13:32:00,3.48,3.485,3.48,3.485,16804.0
2019-03-08 13:33:00,3.48,3.485,3.48,3.485,3500.0
2019-03-08 13:34:00,3.485,3.485,3.48,3.48,4453.0
2019-03-08 13:35:00,3.485,3.49,3.485,3.49,24540.0
2019-03-08 13:36:00,3.49,3.495,3.48,3.49,152111.0
2019-03-08 13:37:00,3.4951,3.4951,3.4951,3.4951,2700.0
2019-03-08 13:38:00,3.49,3.49,3.49,3.49,11600.0
2019-03-08 13:39:00,3.49,3.49,3.4801,3.4801,46859.0
2019-03-08 13:40:00,3.485,3.485,3.485,3.485,23848.0
2019-03-08 13:42:00,3.49,3.49,3.49,3.49,3044.0
2019-03-08 13:43:00,3.49,3.49,3.49,3.49,10705.0
2019-03-08 13:44:00,3.485,3.485,3.485,3.485,2008.0
2019-03-08 13:45:00,3.49,3.49,3.485,3.49,33987.0
2019-03-08 13:46:00,3.5,3.5,3.495,3.495,7686.0
2019-03-08 13:47:00,3.5,3.5,3.495,3.495,11067.0
2019-03-08 13:49:00,3.4925,3.495,3.49,3.49,18000.0
2019-03-08 13:50:00,3.4926,3.4926,3.4926,3.4926,2336.0
2019-03-08 13:51:00,3.49,3.49,3.49,3.49,17150.0
2019-03-08 13:52:00,3.495,3.495,3.49,3.49,10754.0
2019-03-08 13:53:00,3.49,3.49,3.49,3.49,1700.0
2019-03-08 13:54:00,3.49,3.49,3.49,3.49,6300.0
2019-03-08 13:55:00,3.49,3.49,3.49,3.49,7112.0
2019-03-08 13:56:00,3.4901,3.4901,3.49,3.49,10384.0
2019-03-08 13:57:00,3.49,3.49,3.49,3.49,4150.0
2019-03-08 13:58:00,3.5,3.5,3.495,3.495,8310.0
2019-03-08 13:59:00,3.5,3.5,3.5,3.5,5387.0
2019-03-08 14:00:00,3.495,3.495,3.495,3.495,19260.0
2019-03-08 14:01:00,3.5,3.5,3.5,3.5,2541.0
2019-03-08 14:02:00,3.495,3.495,3.495,3.495,1900.0
2019-03-08 14:03:00,3.5,3.5,3.5,3.5,3828.0
2019-03-08 14:04:00,3.495,3.495,3.495,3.495,6800.0
2019-03-08 14:05:00,3.5,3.51,3.5,3.51,78002.0
2019-03-08 14:06:00,3.5,3.5,3.5,3.5,6200.0
2019-03-08 14:07:00,3.505,3.505,3.505,3.505,13100.0
2019-03-08 14:08:00,3.505,3.505,3.5,3.5,21140.0
2019-03-08 14:09:00,3.5,3.5,3.495,3.495,51709.0
2019-03-08 14:10:00,3.495,3.495,3.495,3.495,6883.0
2019-03-08 14:12:00,3.495,3.5,3.495,3.5,14184.0
2019-03-08 14:13:00,3.5,3.505,3.5,3.505,8667.0
2019-03-08 14:14:00,3.505,3.505,3.505,3.505,1104.0
2019-03-08 14:15:00,3.505,3.505,3.505,3.505,4400.0
2019-03-08 14:16:00,3.5,3.5052,3.5,3.5052,10194.0
2019-03-08 14:17:00,3.505,3.505,3.505,3.505,1400.0
2019-03-08 14:18:00,3.5031,3.5031,3.5031,3.5031,2604.0
2019-03-08 14:19:00,3.505,3.505,3.505,3.505,10270.0
2019-03-08 14:21:00,3.505,3.505,3.505,3.505,3306.0
2019-03-08 14:22:00,3.51,3.51,3.51,3.51,1500.0
2019-03-08 14:23:00,3.51,3.52,3.505,3.51,110782.0
2019-03-08 14:24:00,3.5173,3.5173,3.5173,3.5173,7467.0
2019-03-08 14:25:00,3.51,3.51,3.51,3.51,5400.0
2019-03-08 14:26:00,3.515,3.515,3.51,3.51,5600.0
2019-03-08 14:27:00,3.51,3.51,3.51,3.51,9599.0
2019-03-08 14:28:00,3.5103,3.5103,3.5103,3.5103,2104.0
2019-03-08 14:29:00,3.515,3.515,3.515,3.515,4675.0
2019-03-08 14:30:00,3.51,3.51,3.51,3.51,4916.0
2019-03-08 14:31:00,3.51,3.52,3.51,3.52,108774.0
2019-03-08 14:32:00,3.52,3.5201,3.52,3.52,40590.0
2019-03-08 14:33:00,3.52,3.52,3.52,3.52,1300.0
2019-03-08 14:34:00,3.52,3.53,3.52,3.53,28007.0
2019-03-08 14:35:00,3.53,3.535,3.53,3.535,100148.0
2019-03-08 14:36:00,3.54,3.54,3.54,3.54,22436.0
2019-03-08 14:37:00,3.535,3.54,3.535,3.54,12955.0
2019-03-08 14:38:00,3.54,3.545,3.54,3.54,212998.0
2019-03-08 14:39:00,3.54,3.545,3.54,3.545,50109.0
2019-03-08 14:40:00,3.54,3.54,3.54,3.54,17750.0
2019-03-08 14:41:00,3.545,3.545,3.545,3.545,3300.0
2019-03-08 14:42:00,3.54,3.5416,3.54,3.5416,10000.0
2019-03-08 14:43:00,3.545,3.545,3.545,3.545,7150.0
2019-03-08 14:44:00,3.545,3.545,3.545,3.545,10421.0
2019-03-08 14:45:00,3.54,3.55,3.54,3.55,53043.0
2019-03-08 14:46:00,3.54,3.545,3.54,3.545,12405.0
2019-03-08 14:47:00,3.545,3.545,3.545,3.545,24000.0
2019-03-08 14:48:00,3.545,3.55,3.545,3.55,8451.0
2019-03-08 14:49:00,3.545,3.545,3.54,3.54,6409.0
2019-03-08 14:50:00,3.54,3.545,3.53,3.53,105939.0
2019-03-08 14:51:00,3.53,3.53,3.53,3.53,11100.0
2019-03-08 14:52:00,3.53,3.53,3.53,3.53,39560.0
2019-03-08 14:53:00,3.525,3.525,3.52,3.52,26126.0
2019-03-08 14:54:00,3.52,3.52,3.52,3.52,6607.0
2019-03-08 14:55:00,3.525,3.525,3.52,3.52,16740.0
2019-03-08 14:56:00,3.525,3.525,3.525,3.525,4005.0
2019-03-08 14:57:00,3.525,3.5299,3.525,3.5299,18040.0
2019-03-08 14:58:00,3.525,3.525,3.525,3.525,9063.0
2019-03-08 14:59:00,3.53,3.54,3.53,3.54,143702.0
2019-03-08 15:00:00,3.54,3.545,3.54,3.54,39642.0
2019-03-08 15:01:00,3.545,3.545,3.545,3.545,8060.0
2019-03-08 15:02:00,3.54,3.54,3.54,3.54,4489.0
2019-03-08 15:03:00,3.545,3.545,3.54,3.54,4600.0
2019-03-08 15:04:00,3.545,3.55,3.545,3.545,124244.0
2019-03-08 15:05:00,3.545,3.555,3.545,3.555,113109.0
2019-03-08 15:06:00,3.555,3.555,3.555,3.555,3601.0
2019-03-08 15:07:00,3.555,3.56,3.555,3.56,85286.0
2019-03-08 15:08:00,3.57,3.57,3.56,3.56,111816.0
2019-03-08 15:09:00,3.56,3.56,3.56,3.56,26200.0
2019-03-08 15:10:00,3.56,3.5645,3.56,3.5645,36040.0
2019-03-08 15:11:00,3.565,3.565,3.565,3.565,4209.0
2019-03-08 15:12:00,3.5648,3.565,3.5648,3.565,4410.0
2019-03-08 15:13:00,3.565,3.565,3.565,3.565,32746.0
2019-03-08 15:14:00,3.565,3.565,3.565,3.565,5453.0
2019-03-08 15:15:00,3.57,3.57,3.565,3.565,8178.0
2019-03-08 15:16:00,3.565,3.58,3.565,3.58,106535.0
2019-03-08 15:17:00,3.575,3.58,3.575,3.58,13175.0
2019-03-08 15:18:00,3.575,3.58,3.575,3.58,7621.0
2019-03-08 15:19:00,3.58,3.58,3.57,3.57,59574.0
2019-03-08 15:20:00,3.58,3.58,3.575,3.575,9712.0
2019-03-08 15:21:00,3.58,3.58,3.575,3.58,54826.0
2019-03-08 15:22:00,3.575,3.575,3.575,3.575,7746.0
2019-03-08 15:23:00,3.58,3.59,3.58,3.59,155068.0
2019-03-08 15:24:00,3.59,3.595,3.59,3.59,146616.0
2019-03-08 15:25:00,3.595,3.595,3.59,3.59,151176.0
2019-03-08 15:26:00,3.595,3.595,3.595,3.595,7445.0
2019-03-08 15:27:00,3.595,3.595,3.595,3.595,2974.0
2019-03-08 15:28:00,3.6,3.605,3.6,3.605,110985.0
2019-03-08 15:29:00,3.6,3.6,3.595,3.595,82653.0
2019-03-08 15:30:00,3.595,3.6,3.59,3.595,215373.0
2019-03-08 15:31:00,3.5952,3.5952,3.595,3.595,34048.0
2019-03-08 15:32:00,3.59,3.6,3.59,3.6,24014.0
2019-03-08 15:33:00,3.6,3.6,3.6,3.6,25711.0
2019-03-08 15:34:00,3.6,3.605,3.6,3.605,78351.0
2019-03-08 15:35:00,3.6057,3.6057,3.605,3.605,14006.0
2019-03-08 15:36:00,3.61,3.625,3.61,3.625,96779.0
2019-03-08 15:37:00,3.63,3.63,3.615,3.629,228138.0
2019-03-08 15:38:00,3.625,3.63,3.625,3.625,14468.0
2019-03-08 15:39:00,3.6201,3.63,3.62,3.62,35277.0
2019-03-08 15:40:00,3.62,3.62,3.62,3.62,183643.0
2019-03-08 15:41:00,3.62,3.625,3.62,3.625,24616.0
2019-03-08 15:42:00,3.625,3.625,3.62,3.62,118399.0
2019-03-08 15:43:00,3.62,3.62,3.615,3.62,26794.0
2019-03-08 15:44:00,3.615,3.62,3.61,3.62,37815.0
2019-03-08 15:45:00,3.62,3.635,3.62,3.635,179789.0
2019-03-08 15:46:00,3.63,3.635,3.625,3.635,139607.0
2019-03-08 15:47:00,3.635,3.635,3.63,3.63,162469.0
2019-03-08 15:48:00,3.63,3.63,3.63,3.63,8660.0
2019-03-08 15:49:00,3.625,3.63,3.6201,3.6201,18076.0
2019-03-08 15:50:00,3.63,3.63,3.62,3.625,21518.0
2019-03-08 15:51:00,3.62,3.625,3.62,3.625,15604.0
2019-03-08 15:52:00,3.62,3.63,3.62,3.625,25848.0
2019-03-08 15:53:00,3.625,3.625,3.62,3.62,67419.0
2019-03-08 15:54:00,3.62,3.625,3.62,3.625,17125.0
2019-03-08 15:55:00,3.625,3.625,3.625,3.625,29533.0
2019-03-08 15:56:00,3.63,3.63,3.6222,3.625,58667.0
2019-03-08 15:57:00,3.63,3.63,3.62,3.625,83314.0
2019-03-08 15:58:00,3.62,3.625,3.62,3.625,59050.0
2019-03-08 15:59:00,3.625,3.63,3.62,3.625,163450.0
2019-03-08 16:00:00,3.625,3.63,3.62,3.62,153791.0
