date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:28:00,24.91,24.91,24.91,24.91,644.0
2019-03-08 14:29:00,25.08,25.08,25.08,25.08,1291.0
2019-03-08 14:31:00,25.005,25.005,24.91,24.91,6194.0
2019-03-08 14:32:00,24.9,24.9,24.9,24.9,720.0
2019-03-08 14:33:00,24.89,24.89,24.89,24.89,1122.0
2019-03-08 14:34:00,24.77,24.77,24.77,24.77,1982.0
2019-03-08 14:35:00,24.8,24.8,24.79,24.79,2672.0
2019-03-08 14:37:00,24.8,24.8,24.8,24.8,1913.0
2019-03-08 14:39:00,24.7644,24.7644,24.71,24.71,2149.0
2019-03-08 14:40:00,24.64,24.6787,24.64,24.6787,2290.0
2019-03-08 14:41:00,24.67,24.67,24.67,24.67,124.0
2019-03-08 14:44:00,24.68,24.68,24.68,24.68,622.0
2019-03-08 14:45:00,24.68,24.68,24.6258,24.6258,2587.0
2019-03-08 14:48:00,24.65,24.65,24.65,24.65,961.0
2019-03-08 14:49:00,24.59,24.66,24.59,24.66,3133.0
2019-03-08 14:50:00,24.64,24.79,24.64,24.79,7757.0
2019-03-08 14:51:00,24.74,25.05,24.74,25.05,6300.0
2019-03-08 14:52:00,24.9544,24.9544,24.9544,24.9544,1226.0
2019-03-08 14:53:00,24.85,24.85,24.85,24.85,1318.0
2019-03-08 14:54:00,24.91,24.91,24.91,24.91,1004.0
2019-03-08 14:55:00,24.8,24.8,24.8,24.8,956.0
2019-03-08 14:56:00,24.73,24.75,24.73,24.75,3366.0
2019-03-08 14:57:00,24.8,24.8,24.8,24.8,1304.0
2019-03-08 14:58:00,24.86,24.9024,24.86,24.9024,5331.0
2019-03-08 14:59:00,24.965,24.965,24.965,24.965,1398.0
2019-03-08 15:00:00,24.96,24.96,24.96,24.96,2341.0
2019-03-08 15:02:00,24.97,25.03,24.97,25.03,2836.0
2019-03-08 15:03:00,25.05,25.14,25.05,25.14,4513.0
2019-03-08 15:04:00,25.1794,25.1794,25.1794,25.1794,3722.0
2019-03-08 15:05:00,25.2,25.2,25.16,25.16,4778.0
2019-03-08 15:06:00,25.25,25.25,25.25,25.25,1000.0
2019-03-08 15:07:00,25.1867,25.24,25.1867,25.2399,4500.0
2019-03-08 15:08:00,25.29,25.29,25.29,25.29,1881.0
2019-03-08 15:09:00,25.38,25.38,25.38,25.38,1480.0
2019-03-08 15:10:00,25.34,25.34,25.24,25.24,4606.0
2019-03-08 15:11:00,25.23,25.25,25.23,25.25,3897.0
2019-03-08 15:12:00,25.3,25.3,25.3,25.3,426.0
2019-03-08 15:13:00,25.35,25.48,25.35,25.48,9498.0
2019-03-08 15:14:00,25.65,25.65,25.65,25.65,1740.0
2019-03-08 15:15:00,25.61,25.61,25.5,25.5,5646.0
2019-03-08 15:16:00,25.5,25.5049,25.5,25.5049,3422.0
2019-03-08 15:17:00,25.495,25.52,25.49,25.49,7199.0
2019-03-08 15:18:00,25.495,25.51,25.495,25.51,3245.0
2019-03-08 15:19:00,25.47,25.47,25.46,25.46,3037.0
2019-03-08 15:20:00,25.43,25.43,25.33,25.33,9121.0
2019-03-08 15:21:00,25.28,25.28,25.28,25.28,1886.0
2019-03-08 15:22:00,25.305,25.305,25.305,25.305,549.0
2019-03-08 15:24:00,25.31,25.31,25.31,25.31,1360.0
2019-03-08 15:25:00,25.35,25.41,25.35,25.41,4590.0
2019-03-08 15:26:00,25.5,25.57,25.5,25.57,3696.0
2019-03-08 15:27:00,25.51,25.51,25.45,25.475,5484.0
2019-03-08 15:28:00,25.51,25.51,25.51,25.51,637.0
2019-03-08 15:29:00,25.42,25.42,25.29,25.29,4122.0
2019-03-08 15:30:00,25.29,25.37,25.29,25.37,4112.0
2019-03-08 15:31:00,25.32,25.32,25.17,25.25,8107.0
2019-03-08 15:32:00,25.27,25.27,25.2378,25.2378,1575.0
2019-03-08 15:33:00,25.32,25.32,25.32,25.32,1741.0
2019-03-08 15:34:00,25.36,25.385,25.36,25.385,3827.0
2019-03-08 15:36:00,25.4,25.4,25.275,25.3,9135.0
2019-03-08 15:37:00,25.3,25.3,25.3,25.3,782.0
2019-03-08 15:38:00,25.375,25.375,25.375,25.375,1779.0
2019-03-08 15:39:00,25.37,25.5,25.37,25.5,9523.0
2019-03-08 15:40:00,25.51,25.51,25.5,25.5,5717.0
2019-03-08 15:41:00,25.52,25.6,25.5,25.5,8019.0
2019-03-08 15:42:00,25.52,25.52,25.52,25.52,1060.0
2019-03-08 15:43:00,25.555,25.555,25.555,25.555,1098.0
2019-03-08 15:44:00,25.53,25.665,25.52,25.665,8461.0
2019-03-08 15:45:00,25.64,25.64,25.64,25.64,907.0
2019-03-08 15:46:00,25.555,25.58,25.555,25.58,4593.0
2019-03-08 15:47:00,25.63,25.685,25.63,25.685,3139.0
2019-03-08 15:48:00,25.65,25.68,25.65,25.68,3251.0
2019-03-08 15:49:00,25.65,25.71,25.65,25.71,4064.0
2019-03-08 15:50:00,25.77,25.86,25.77,25.835,13385.0
2019-03-08 15:51:00,25.8,25.91,25.8,25.9,8448.0
2019-03-08 15:52:00,25.89,25.9,25.78,25.78,10923.0
2019-03-08 15:53:00,25.82,25.91,25.82,25.91,2698.0
2019-03-08 15:54:00,25.87,25.87,25.86,25.865,6666.0
2019-03-08 15:55:00,25.89,25.89,25.88,25.88,6532.0
2019-03-08 15:56:00,25.88,26.0,25.88,25.985,21073.0
2019-03-08 15:57:00,25.97,25.98,25.96,25.98,9045.0
2019-03-08 15:58:00,25.98,25.99,25.97,25.99,6338.0
2019-03-08 15:59:00,25.98,26.0,25.97,25.97,15976.0
2019-03-08 16:00:00,25.9921,26.0,25.97,25.97,66161.0
