date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 14:25:00,57.09,57.2,57.09,57.2,4642.0
2019-03-08 14:26:00,57.235,57.275,57.235,57.275,3750.0
2019-03-08 14:27:00,57.15,57.15,57.09,57.09,1748.0
2019-03-08 14:28:00,57.1029,57.1029,57.1,57.1,2305.0
2019-03-08 14:29:00,57.09,57.1,57.08,57.08,5964.0
2019-03-08 14:30:00,56.96,57.01,56.92,57.01,14496.0
2019-03-08 14:32:00,57.04,57.0425,57.04,57.0425,2302.0
2019-03-08 14:33:00,57.1,57.1,57.03,57.03,3351.0
2019-03-08 14:34:00,57.06,57.36,57.06,57.36,12406.0
2019-03-08 14:35:00,57.21,57.21,57.19,57.19,4671.0
2019-03-08 14:36:00,57.27,57.27,57.23,57.23,2620.0
2019-03-08 14:37:00,57.1601,57.17,57.16,57.17,5336.0
2019-03-08 14:38:00,57.1714,57.1714,57.1714,57.1714,2107.0
2019-03-08 14:39:00,57.12,57.12,56.86,56.86,13752.0
2019-03-08 14:40:00,56.89,56.89,56.62,56.7577,25386.0
2019-03-08 14:41:00,56.82,56.82,56.785,56.785,3200.0
2019-03-08 14:42:00,56.77,56.94,56.76,56.94,8408.0
2019-03-08 14:43:00,56.9899,56.9899,56.9,56.9,3254.0
2019-03-08 14:44:00,56.9,56.95,56.9,56.95,3812.0
2019-03-08 14:45:00,56.94,56.94,56.94,56.94,2158.0
2019-03-08 14:46:00,56.95,56.95,56.88,56.88,2960.0
2019-03-08 14:47:00,56.86,56.95,56.86,56.95,8746.0
2019-03-08 14:48:00,57.03,57.04,57.03,57.04,3656.0
2019-03-08 14:49:00,57.03,57.03,56.95,56.95,4390.0
2019-03-08 14:50:00,56.99,57.12,56.99,57.12,1540.0
2019-03-08 14:51:00,57.17,57.215,57.17,57.215,2545.0
2019-03-08 14:52:00,57.13,57.48,57.13,57.43,17802.0
2019-03-08 14:53:00,57.395,57.72,57.395,57.72,7457.0
2019-03-08 14:54:00,57.695,57.85,57.695,57.7001,11704.0
2019-03-08 14:55:00,57.85,57.85,57.79,57.795,6458.0
2019-03-08 14:56:00,57.69,57.99,57.68,57.68,12623.0
2019-03-08 14:57:00,57.6,57.6,57.6,57.6,2832.0
2019-03-08 14:58:00,57.5701,57.58,57.545,57.545,7193.0
2019-03-08 14:59:00,57.6,57.6,57.6,57.6,2365.0
2019-03-08 15:00:00,57.5933,57.76,57.5933,57.76,5146.0
2019-03-08 15:01:00,57.78,57.94,57.76,57.93,6450.0
2019-03-08 15:02:00,57.87,57.87,57.87,57.87,2874.0
2019-03-08 15:03:00,57.93,58.11,57.8601,58.11,10180.0
2019-03-08 15:04:00,57.95,57.95,57.93,57.93,5968.0
2019-03-08 15:05:00,57.93,57.93,57.93,57.93,1574.0
2019-03-08 15:06:00,57.8916,57.8916,57.88,57.88,4090.0
2019-03-08 15:07:00,57.795,57.795,57.69,57.69,8900.0
2019-03-08 15:08:00,57.6028,57.6028,57.6028,57.6028,2134.0
2019-03-08 15:09:00,57.61,57.61,57.53,57.53,8502.0
2019-03-08 15:10:00,57.54,57.56,57.54,57.56,3120.0
2019-03-08 15:11:00,57.4216,57.4216,57.4216,57.4216,1212.0
2019-03-08 15:12:00,57.41,57.6,57.39,57.6,21431.0
2019-03-08 15:13:00,57.65,57.65,57.4,57.4,5010.0
2019-03-08 15:14:00,57.4966,57.65,57.4966,57.65,4570.0
2019-03-08 15:15:00,57.7004,57.7004,57.56,57.56,7304.0
2019-03-08 15:16:00,57.67,57.67,57.67,57.67,653.0
2019-03-08 15:17:00,57.49,57.49,57.49,57.49,711.0
2019-03-08 15:18:00,57.38,57.38,57.38,57.38,3068.0
2019-03-08 15:19:00,57.355,57.54,57.355,57.43,5938.0
2019-03-08 15:20:00,57.34,57.34,57.24,57.24,6143.0
2019-03-08 15:21:00,57.28,57.29,57.28,57.29,2507.0
2019-03-08 15:22:00,57.19,57.19,57.1,57.1,5494.0
2019-03-08 15:23:00,57.1,57.1494,57.1,57.1494,2743.0
2019-03-08 15:24:00,57.12,57.24,57.12,57.24,4654.0
2019-03-08 15:25:00,57.21,57.38,57.21,57.38,3805.0
2019-03-08 15:26:00,57.26,57.26,57.18,57.18,5074.0
2019-03-08 15:27:00,57.1701,57.23,57.1701,57.23,2429.0
2019-03-08 15:28:00,57.29,57.31,57.2551,57.31,5664.0
2019-03-08 15:29:00,57.32,57.35,57.32,57.35,2985.0
2019-03-08 15:30:00,57.38,57.38,57.27,57.27,10412.0
2019-03-08 15:31:00,57.28,57.28,57.24,57.24,4865.0
2019-03-08 15:32:00,57.25,57.25,57.095,57.12,6667.0
2019-03-08 15:33:00,57.17,57.17,57.1,57.1,3329.0
2019-03-08 15:34:00,57.1212,57.32,57.1212,57.32,9229.0
2019-03-08 15:35:00,57.33,57.33,57.2701,57.2701,4425.0
2019-03-08 15:36:00,57.15,57.24,57.15,57.24,7364.0
2019-03-08 15:37:00,57.21,57.21,57.1755,57.1755,3487.0
2019-03-08 15:38:00,57.215,57.215,57.21,57.21,6066.0
2019-03-08 15:39:00,57.21,57.23,57.21,57.23,2698.0
2019-03-08 15:40:00,57.29,57.44,57.29,57.44,7621.0
2019-03-08 15:41:00,57.48,57.88,57.48,57.88,20870.0
2019-03-08 15:42:00,57.8,57.8,57.61,57.61,6587.0
2019-03-08 15:43:00,57.435,57.74,57.435,57.59,13174.0
2019-03-08 15:44:00,57.5677,57.59,57.5677,57.59,5787.0
2019-03-08 15:45:00,57.62,57.81,57.6095,57.81,15066.0
2019-03-08 15:46:00,57.8825,58.03,57.81,58.03,18514.0
2019-03-08 15:47:00,58.1132,58.585,58.1132,58.585,32951.0
2019-03-08 15:48:00,58.55,58.6,58.27,58.27,16438.0
2019-03-08 15:49:00,58.2289,58.5,58.2289,58.31,15829.0
2019-03-08 15:50:00,58.1401,58.18,58.04,58.18,10524.0
2019-03-08 15:51:00,58.205,58.205,58.09,58.16,19411.0
2019-03-08 15:52:00,58.195,58.195,57.9529,57.99,7943.0
2019-03-08 15:53:00,58.03,58.28,58.03,58.28,12163.0
2019-03-08 15:54:00,58.24,58.24,58.1301,58.24,13477.0
2019-03-08 15:55:00,58.19,58.19,58.04,58.04,6288.0
2019-03-08 15:56:00,57.98,58.0971,57.98,58.0971,21362.0
2019-03-08 15:57:00,58.08,58.08,58.03,58.03,6740.0
2019-03-08 15:58:00,58.04,58.275,58.04,58.25,40761.0
2019-03-08 15:59:00,58.2475,58.25,58.03,58.05,35820.0
2019-03-08 16:00:00,58.27,58.27,58.27,58.27,73303.0
