date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 15:23:00,0.6548,0.6548,0.6548,0.6548,15094.0
2019-03-07 15:24:00,0.6548,0.6548,0.6548,0.6548,6416.0
2019-03-07 15:25:00,0.6549,0.6549,0.6549,0.6549,4363.0
2019-03-07 15:26:00,0.6549,0.6549,0.6549,0.6549,9166.0
2019-03-07 15:27:00,0.6549,0.6549,0.6548,0.6548,9866.0
2019-03-07 15:28:00,0.6548,0.6548,0.6548,0.6548,8334.0
2019-03-07 15:29:00,0.6548,0.6549,0.6548,0.6549,23723.0
2019-03-07 15:30:00,0.6548,0.6548,0.6548,0.6548,9124.0
2019-03-07 15:31:00,0.6548,0.6548,0.6547,0.6547,36643.0
2019-03-07 15:32:00,0.6546,0.6546,0.6546,0.6546,4588.0
2019-03-07 15:33:00,0.6545,0.6545,0.6542,0.6542,24088.0
2019-03-07 15:34:00,0.6542,0.6542,0.654,0.654,26212.0
2019-03-07 15:35:00,0.6538,0.6538,0.6537,0.6537,7517.0
2019-03-07 15:36:00,0.6526,0.6526,0.6521,0.6521,21191.0
2019-03-07 15:37:00,0.652,0.652,0.6504,0.6504,12813.0
2019-03-07 15:38:00,0.6503,0.6503,0.65,0.6501,95511.0
2019-03-07 15:39:00,0.65,0.6501,0.65,0.6501,22365.0
2019-03-07 15:40:00,0.6501,0.6501,0.65,0.65,110358.0
2019-03-07 15:41:00,0.6501,0.6501,0.6501,0.6501,42949.0
2019-03-07 15:42:00,0.65,0.6501,0.65,0.6501,81595.0
2019-03-07 15:43:00,0.6501,0.6501,0.65,0.6501,115658.0
2019-03-07 15:44:00,0.6501,0.6501,0.6501,0.6501,28384.0
2019-03-07 15:45:00,0.6501,0.6501,0.6501,0.6501,49232.0
2019-03-07 15:46:00,0.6501,0.6501,0.6501,0.6501,34088.0
2019-03-07 15:47:00,0.65,0.6501,0.65,0.6501,90085.0
2019-03-07 15:48:00,0.6501,0.6501,0.65,0.6501,17802.0
2019-03-07 15:49:00,0.6501,0.6501,0.6501,0.6501,49034.0
2019-03-07 15:50:00,0.6501,0.6501,0.6501,0.6501,20057.0
2019-03-07 15:51:00,0.65,0.6501,0.65,0.6501,79859.0
2019-03-07 15:52:00,0.6501,0.6501,0.65,0.6501,47042.0
2019-03-07 15:53:00,0.65,0.6501,0.65,0.6501,10518.0
2019-03-07 15:54:00,0.6501,0.6501,0.65,0.65,68167.0
2019-03-07 15:55:00,0.6501,0.6501,0.6501,0.6501,48072.0
2019-03-07 15:56:00,0.6501,0.6501,0.65,0.6501,104992.0
2019-03-07 15:57:00,0.65,0.6501,0.65,0.6501,78923.0
2019-03-07 15:58:00,0.65,0.6501,0.65,0.6501,69324.0
2019-03-07 15:59:00,0.6501,0.6501,0.65,0.65,98247.0
2019-03-07 16:00:00,0.6501,0.6501,0.65,0.6501,179860.0
2019-03-08 09:31:00,0.625,0.627,0.62,0.62,467952.0
2019-03-08 09:32:00,0.62,0.62,0.6136,0.6136,110117.0
2019-03-08 09:33:00,0.6107,0.6107,0.6,0.6,577169.0
2019-03-08 09:34:00,0.6,0.6074,0.6,0.6074,150763.0
2019-03-08 09:35:00,0.6014,0.6062,0.6014,0.6039,126315.0
2019-03-08 09:36:00,0.6093,0.6093,0.6045,0.6051,57354.0
2019-03-08 09:37:00,0.6054,0.6159,0.6053,0.6053,168993.0
2019-03-08 09:38:00,0.6053,0.6069,0.605,0.6069,60356.0
2019-03-08 09:39:00,0.614,0.614,0.6063,0.6063,17778.0
2019-03-08 09:40:00,0.6072,0.6137,0.6072,0.6137,54793.0
2019-03-08 09:41:00,0.6137,0.6137,0.6113,0.6114,42987.0
2019-03-08 09:42:00,0.6114,0.6114,0.6051,0.606,154388.0
2019-03-08 09:43:00,0.6072,0.6072,0.6051,0.6051,94577.0
2019-03-08 09:44:00,0.604,0.604,0.6,0.6,199670.0
2019-03-08 09:45:00,0.602,0.6032,0.6011,0.6011,98555.0
2019-03-08 09:46:00,0.6024,0.6024,0.6,0.6012,119419.0
2019-03-08 09:47:00,0.6015,0.6015,0.601,0.601,70802.0
2019-03-08 09:48:00,0.601,0.6046,0.6,0.6046,230043.0
2019-03-08 09:49:00,0.6002,0.6006,0.6,0.6,174604.0
2019-03-08 09:50:00,0.6005,0.6005,0.6,0.6004,167577.0
2019-03-08 09:51:00,0.6006,0.6013,0.6006,0.6013,91781.0
2019-03-08 09:52:00,0.6012,0.6012,0.592,0.592,225306.0
2019-03-08 09:53:00,0.592,0.5955,0.592,0.5955,115735.0
2019-03-08 09:54:00,0.5949,0.5983,0.5949,0.5983,53607.0
2019-03-08 09:55:00,0.5999,0.5999,0.5976,0.5976,67717.0
2019-03-08 09:56:00,0.5995,0.6048,0.5995,0.5999,78077.0
2019-03-08 09:57:00,0.599,0.5998,0.5973,0.5973,54688.0
2019-03-08 09:58:00,0.5968,0.6,0.5968,0.6,73397.0
2019-03-08 09:59:00,0.6001,0.6046,0.6001,0.6044,100855.0
2019-03-08 10:00:00,0.6042,0.6079,0.6042,0.6044,180831.0
2019-03-08 10:01:00,0.6047,0.6059,0.6047,0.6052,76784.0
2019-03-08 10:02:00,0.605,0.6051,0.6049,0.6049,70363.0
2019-03-08 10:03:00,0.6045,0.6046,0.6045,0.6046,63068.0
2019-03-08 10:04:00,0.6045,0.6046,0.6045,0.6045,67815.0
2019-03-08 10:05:00,0.6045,0.6046,0.604,0.604,80193.0
2019-03-08 10:06:00,0.604,0.604,0.6037,0.6037,43590.0
2019-03-08 10:07:00,0.6039,0.6039,0.6039,0.6039,50690.0
2019-03-08 10:08:00,0.6039,0.6039,0.603,0.603,102770.0
2019-03-08 10:09:00,0.6031,0.6031,0.6031,0.6031,94060.0
2019-03-08 10:10:00,0.603,0.603,0.6,0.6028,211238.0
2019-03-08 10:11:00,0.6013,0.6013,0.6011,0.6011,23314.0
2019-03-08 10:12:00,0.6053,0.6083,0.6053,0.6083,139668.0
2019-03-08 10:13:00,0.607,0.6093,0.607,0.6093,40085.0
2019-03-08 10:14:00,0.6095,0.6095,0.6077,0.6077,340080.0
2019-03-08 10:15:00,0.607,0.607,0.6041,0.6041,61667.0
2019-03-08 10:16:00,0.6028,0.6046,0.6022,0.6046,53940.0
2019-03-08 10:17:00,0.604,0.6043,0.6,0.6,425494.0
2019-03-08 10:18:00,0.6002,0.6002,0.5999,0.5999,15410.0
2019-03-08 10:19:00,0.599,0.6042,0.5967,0.6003,273878.0
2019-03-08 10:20:00,0.6011,0.6011,0.6011,0.6011,6661.0
2019-03-08 10:21:00,0.6027,0.6027,0.6027,0.6027,2241.0
2019-03-08 10:22:00,0.6027,0.6031,0.6021,0.6024,91669.0
2019-03-08 10:23:00,0.6024,0.6047,0.6024,0.6047,58974.0
2019-03-08 10:24:00,0.6096,0.6096,0.6092,0.6092,11519.0
2019-03-08 10:25:00,0.6071,0.6071,0.603,0.603,77750.0
2019-03-08 10:26:00,0.6037,0.6037,0.6037,0.6037,17895.0
2019-03-08 10:27:00,0.6065,0.6068,0.6065,0.6068,33897.0
2019-03-08 10:28:00,0.6078,0.609,0.6076,0.609,30230.0
2019-03-08 10:29:00,0.6096,0.61,0.6095,0.6095,65311.0
2019-03-08 10:30:00,0.6058,0.6082,0.6058,0.6082,20671.0
2019-03-08 10:31:00,0.6091,0.61,0.6088,0.6088,109164.0
2019-03-08 10:32:00,0.609,0.609,0.609,0.609,13356.0
2019-03-08 10:33:00,0.6099,0.6099,0.6088,0.6088,24532.0
2019-03-08 10:34:00,0.61,0.6101,0.6097,0.6101,92466.0
2019-03-08 10:35:00,0.6139,0.6139,0.613,0.6138,104242.0
2019-03-08 10:36:00,0.614,0.6196,0.614,0.615,162409.0
2019-03-08 10:37:00,0.6148,0.6148,0.6138,0.6138,74772.0
2019-03-08 10:38:00,0.614,0.6195,0.614,0.6141,63719.0
2019-03-08 10:39:00,0.611,0.611,0.611,0.611,65954.0
2019-03-08 10:40:00,0.6133,0.6155,0.6133,0.6155,22743.0
2019-03-08 10:41:00,0.6154,0.6154,0.6154,0.6154,15935.0
2019-03-08 10:42:00,0.6153,0.6154,0.6153,0.6154,17575.0
2019-03-08 10:43:00,0.6195,0.6195,0.6183,0.6188,63982.0
2019-03-08 10:44:00,0.62,0.62,0.614,0.614,92457.0
2019-03-08 10:45:00,0.6175,0.6175,0.6175,0.6175,7092.0
2019-03-08 10:46:00,0.6175,0.6234,0.6175,0.621,32713.0
2019-03-08 10:47:00,0.6211,0.6277,0.6211,0.6277,22357.0
2019-03-08 10:48:00,0.6281,0.6281,0.628,0.628,19880.0
2019-03-08 10:49:00,0.628,0.6283,0.628,0.6283,17992.0
2019-03-08 10:50:00,0.6283,0.6284,0.6283,0.6284,35942.0
2019-03-08 10:51:00,0.6285,0.6285,0.6251,0.6251,176600.0
2019-03-08 10:52:00,0.6251,0.6257,0.6251,0.6257,4766.0
2019-03-08 10:53:00,0.6269,0.6269,0.6251,0.6251,13024.0
2019-03-08 10:54:00,0.6251,0.6258,0.6226,0.6226,92001.0
2019-03-08 10:55:00,0.622,0.622,0.6215,0.6215,35013.0
2019-03-08 10:56:00,0.6219,0.622,0.6219,0.622,35662.0
2019-03-08 10:57:00,0.622,0.622,0.6217,0.6217,20580.0
2019-03-08 10:58:00,0.6216,0.6216,0.6215,0.6215,36132.0
2019-03-08 10:59:00,0.6215,0.6215,0.6215,0.6215,20723.0
2019-03-08 11:00:00,0.6215,0.6215,0.6215,0.6215,24493.0
2019-03-08 11:01:00,0.6216,0.6223,0.6215,0.6219,118239.0
2019-03-08 11:02:00,0.6201,0.6201,0.6201,0.6201,4524.0
2019-03-08 11:03:00,0.62,0.62,0.62,0.62,814.0
2019-03-08 11:04:00,0.62,0.62,0.62,0.62,5730.0
2019-03-08 11:05:00,0.6201,0.6201,0.6201,0.6201,64593.0
2019-03-08 11:06:00,0.6201,0.6201,0.6154,0.6154,69436.0
2019-03-08 11:07:00,0.6159,0.6159,0.6159,0.6159,4301.0
2019-03-08 11:08:00,0.6181,0.6181,0.6181,0.6181,7650.0
2019-03-08 11:09:00,0.6162,0.6185,0.6162,0.6185,30246.0
2019-03-08 11:10:00,0.6186,0.6188,0.6186,0.6188,29680.0
2019-03-08 11:11:00,0.6194,0.6194,0.6192,0.6192,11742.0
2019-03-08 11:12:00,0.6193,0.6193,0.6193,0.6193,3174.0
2019-03-08 11:13:00,0.6193,0.6195,0.618,0.618,96106.0
2019-03-08 11:14:00,0.62,0.6247,0.6196,0.6196,230941.0
2019-03-08 11:15:00,0.6181,0.6181,0.6163,0.6169,21599.0
2019-03-08 11:17:00,0.618,0.618,0.618,0.618,6316.0
2019-03-08 11:18:00,0.6184,0.6184,0.6179,0.6179,19728.0
2019-03-08 11:19:00,0.6151,0.6151,0.6142,0.6142,11073.0
2019-03-08 11:20:00,0.6181,0.6181,0.6146,0.6147,33615.0
2019-03-08 11:21:00,0.6167,0.6167,0.6167,0.6167,20160.0
2019-03-08 11:22:00,0.6158,0.6158,0.609,0.609,98788.0
2019-03-08 11:23:00,0.6069,0.6096,0.6029,0.6029,26197.0
2019-03-08 11:24:00,0.6077,0.6152,0.6077,0.6099,60796.0
2019-03-08 11:25:00,0.6146,0.6146,0.6146,0.6146,8008.0
2019-03-08 11:26:00,0.6143,0.6147,0.6143,0.6147,38406.0
2019-03-08 11:27:00,0.6149,0.615,0.6149,0.615,22303.0
2019-03-08 11:28:00,0.6198,0.6198,0.6168,0.6176,11920.0
2019-03-08 11:29:00,0.6178,0.6178,0.6175,0.6175,6200.0
2019-03-08 11:30:00,0.6174,0.6174,0.6158,0.6158,19745.0
2019-03-08 11:31:00,0.6162,0.6162,0.6156,0.6156,16839.0
2019-03-08 11:32:00,0.6199,0.6199,0.6199,0.6199,1583.0
2019-03-08 11:33:00,0.6198,0.6198,0.6198,0.6198,1506.0
2019-03-08 11:34:00,0.6197,0.6197,0.6194,0.6194,20021.0
2019-03-08 11:35:00,0.6194,0.6194,0.6163,0.6163,10684.0
2019-03-08 11:36:00,0.6168,0.6168,0.6168,0.6168,2419.0
2019-03-08 11:37:00,0.6168,0.6168,0.6168,0.6168,1942.0
2019-03-08 11:38:00,0.6166,0.6166,0.6166,0.6166,6060.0
2019-03-08 11:39:00,0.6166,0.6167,0.6165,0.6165,22707.0
2019-03-08 11:40:00,0.6167,0.6167,0.6167,0.6167,5310.0
2019-03-08 11:41:00,0.6167,0.6167,0.6166,0.6166,32924.0
2019-03-08 11:42:00,0.6166,0.6166,0.6161,0.6161,14706.0
2019-03-08 11:43:00,0.6136,0.6159,0.611,0.611,29248.0
2019-03-08 11:44:00,0.6111,0.6111,0.6111,0.6111,23929.0
2019-03-08 11:45:00,0.6158,0.6158,0.6117,0.6117,22418.0
2019-03-08 11:46:00,0.6155,0.6155,0.612,0.612,5614.0
2019-03-08 11:47:00,0.6119,0.6119,0.6117,0.6117,41558.0
2019-03-08 11:48:00,0.6117,0.6117,0.6117,0.6117,9725.0
2019-03-08 11:49:00,0.6117,0.6117,0.6117,0.6117,8855.0
2019-03-08 11:50:00,0.6118,0.6118,0.6117,0.6117,12782.0
2019-03-08 11:51:00,0.6118,0.6118,0.6118,0.6118,10672.0
2019-03-08 11:52:00,0.6118,0.6118,0.6117,0.6117,40526.0
2019-03-08 11:53:00,0.6117,0.6117,0.6057,0.6057,94953.0
2019-03-08 11:54:00,0.603,0.6035,0.603,0.6035,39374.0
2019-03-08 11:55:00,0.603,0.603,0.6028,0.6028,80952.0
2019-03-08 11:56:00,0.6028,0.6029,0.592,0.592,193988.0
2019-03-08 11:57:00,0.596,0.5996,0.596,0.5996,43286.0
2019-03-08 11:58:00,0.5969,0.5971,0.5969,0.5971,22699.0
2019-03-08 11:59:00,0.598,0.6,0.598,0.5991,36232.0
2019-03-08 12:00:00,0.5987,0.5987,0.5949,0.596,69785.0
2019-03-08 12:01:00,0.5977,0.5977,0.595,0.595,25326.0
2019-03-08 12:02:00,0.5961,0.5993,0.5961,0.5993,31949.0
2019-03-08 12:03:00,0.5997,0.6044,0.5993,0.6044,56588.0
2019-03-08 12:04:00,0.6051,0.6063,0.6011,0.6063,30246.0
2019-03-08 12:05:00,0.6044,0.605,0.6032,0.6041,45254.0
2019-03-08 12:06:00,0.6033,0.6033,0.6032,0.6033,34612.0
2019-03-08 12:07:00,0.6032,0.6033,0.6032,0.6033,6050.0
2019-03-08 12:08:00,0.6033,0.6033,0.6033,0.6033,2003.0
2019-03-08 12:09:00,0.6033,0.6052,0.6033,0.6052,65955.0
2019-03-08 12:10:00,0.6033,0.6041,0.6033,0.6041,6148.0
2019-03-08 12:11:00,0.6039,0.6039,0.6037,0.6037,16553.0
2019-03-08 12:12:00,0.6044,0.6053,0.6044,0.6053,27673.0
2019-03-08 12:13:00,0.6061,0.6084,0.6061,0.6084,13313.0
2019-03-08 12:14:00,0.608,0.608,0.6056,0.6057,58028.0
2019-03-08 12:15:00,0.6057,0.6057,0.6057,0.6057,3506.0
2019-03-08 12:16:00,0.6063,0.6076,0.6063,0.6076,5225.0
2019-03-08 12:17:00,0.61,0.61,0.607,0.607,7137.0
2019-03-08 12:18:00,0.6098,0.6098,0.6098,0.6098,2464.0
2019-03-08 12:19:00,0.6094,0.6126,0.6094,0.6126,3509.0
2019-03-08 12:20:00,0.6127,0.6127,0.6124,0.6124,2792.0
2019-03-08 12:21:00,0.6149,0.6149,0.6128,0.6128,17898.0
2019-03-08 12:22:00,0.6162,0.6166,0.6152,0.6166,44497.0
2019-03-08 12:23:00,0.6165,0.6165,0.6164,0.6164,4282.0
2019-03-08 12:24:00,0.6165,0.6165,0.6164,0.6164,14400.0
2019-03-08 12:25:00,0.6165,0.6165,0.6164,0.6164,6201.0
2019-03-08 12:26:00,0.6164,0.6169,0.6164,0.6166,54497.0
2019-03-08 12:27:00,0.6165,0.6169,0.6165,0.6169,14275.0
2019-03-08 12:28:00,0.6171,0.6171,0.6171,0.6171,5488.0
2019-03-08 12:29:00,0.6171,0.6171,0.6167,0.6167,22971.0
2019-03-08 12:30:00,0.6173,0.6173,0.6124,0.6124,115013.0
2019-03-08 12:31:00,0.6152,0.6152,0.6146,0.6146,7404.0
2019-03-08 12:33:00,0.6126,0.6126,0.6126,0.6126,1502.0
2019-03-08 12:34:00,0.6145,0.6161,0.6133,0.6133,82534.0
2019-03-08 12:35:00,0.6176,0.6176,0.6176,0.6176,1808.0
2019-03-08 12:36:00,0.6167,0.6167,0.6167,0.6167,5124.0
2019-03-08 12:37:00,0.6164,0.6164,0.6157,0.6157,29743.0
2019-03-08 12:38:00,0.6146,0.6146,0.6116,0.612,21128.0
2019-03-08 12:39:00,0.612,0.612,0.612,0.612,6247.0
2019-03-08 12:40:00,0.6135,0.6135,0.6135,0.6135,2597.0
2019-03-08 12:41:00,0.6135,0.6135,0.6116,0.6116,15609.0
2019-03-08 12:42:00,0.6131,0.6131,0.6131,0.6131,5639.0
2019-03-08 12:43:00,0.613,0.613,0.6124,0.6124,11619.0
2019-03-08 12:44:00,0.6122,0.6122,0.611,0.611,11342.0
2019-03-08 12:45:00,0.6113,0.6113,0.6113,0.6113,2309.0
2019-03-08 12:46:00,0.6111,0.6111,0.61,0.61,15047.0
2019-03-08 12:47:00,0.6109,0.6118,0.6109,0.6118,4844.0
2019-03-08 12:49:00,0.6122,0.6122,0.6121,0.6121,3731.0
2019-03-08 12:50:00,0.6121,0.6121,0.6121,0.6121,1305.0
2019-03-08 12:51:00,0.6121,0.6121,0.6121,0.6121,5765.0
2019-03-08 12:52:00,0.6135,0.6135,0.611,0.611,19268.0
2019-03-08 12:53:00,0.6104,0.6108,0.6104,0.6108,34015.0
2019-03-08 12:54:00,0.6108,0.6108,0.6108,0.6108,15679.0
2019-03-08 12:55:00,0.6108,0.6108,0.6108,0.6108,649.0
2019-03-08 12:57:00,0.6109,0.6109,0.6108,0.6109,7051.0
2019-03-08 12:58:00,0.6108,0.6108,0.6108,0.6108,4358.0
2019-03-08 12:59:00,0.6109,0.6109,0.6109,0.6109,2030.0
2019-03-08 13:00:00,0.6109,0.6109,0.6107,0.6107,13989.0
2019-03-08 13:01:00,0.6106,0.6106,0.6106,0.6106,1309.0
2019-03-08 13:02:00,0.6107,0.6107,0.61,0.6104,22686.0
2019-03-08 13:03:00,0.6105,0.611,0.6105,0.611,32367.0
2019-03-08 13:04:00,0.611,0.611,0.6107,0.6107,8663.0
2019-03-08 13:05:00,0.6108,0.6108,0.6108,0.6108,1974.0
2019-03-08 13:06:00,0.6108,0.6108,0.6107,0.6107,8732.0
2019-03-08 13:07:00,0.6107,0.6108,0.6107,0.6108,3038.0
2019-03-08 13:08:00,0.6107,0.6107,0.6106,0.6106,8343.0
2019-03-08 13:09:00,0.6106,0.6106,0.6106,0.6106,745.0
2019-03-08 13:11:00,0.6106,0.6106,0.605,0.605,62044.0
2019-03-08 13:12:00,0.6073,0.6073,0.6067,0.6067,6325.0
2019-03-08 13:13:00,0.6067,0.6067,0.6047,0.6047,47344.0
2019-03-08 13:14:00,0.6014,0.6014,0.6014,0.6014,25623.0
2019-03-08 13:15:00,0.6015,0.6045,0.6015,0.6045,17296.0
2019-03-08 13:16:00,0.6045,0.6048,0.6045,0.6048,4515.0
2019-03-08 13:17:00,0.6049,0.605,0.6048,0.605,18436.0
2019-03-08 13:18:00,0.6061,0.6061,0.6061,0.6061,3332.0
2019-03-08 13:19:00,0.6066,0.6066,0.6066,0.6066,1644.0
2019-03-08 13:20:00,0.6067,0.6067,0.6067,0.6067,1350.0
2019-03-08 13:21:00,0.6068,0.6093,0.6068,0.6079,21561.0
2019-03-08 13:22:00,0.6079,0.6082,0.6079,0.6081,11948.0
2019-03-08 13:23:00,0.6082,0.6082,0.6079,0.6079,17536.0
2019-03-08 13:24:00,0.6075,0.6075,0.6051,0.6051,30442.0
2019-03-08 13:25:00,0.6063,0.6063,0.6063,0.6063,3380.0
2019-03-08 13:26:00,0.606,0.6065,0.606,0.6065,3955.0
2019-03-08 13:27:00,0.6071,0.6071,0.6065,0.6065,2757.0
2019-03-08 13:28:00,0.6068,0.6068,0.6064,0.6064,17256.0
2019-03-08 13:29:00,0.6064,0.6065,0.6064,0.6065,6217.0
2019-03-08 13:30:00,0.6071,0.6071,0.6015,0.6015,239179.0
2019-03-08 13:31:00,0.602,0.6038,0.6015,0.6038,61165.0
2019-03-08 13:32:00,0.602,0.602,0.602,0.602,10531.0
2019-03-08 13:33:00,0.6021,0.6021,0.6021,0.6021,1370.0
2019-03-08 13:34:00,0.602,0.602,0.6012,0.6016,27108.0
2019-03-08 13:35:00,0.6013,0.6013,0.601,0.601,31972.0
2019-03-08 13:36:00,0.6015,0.6015,0.6012,0.6012,14891.0
2019-03-08 13:37:00,0.6012,0.6033,0.6012,0.6033,43076.0
2019-03-08 13:38:00,0.6035,0.6082,0.6035,0.6082,12860.0
2019-03-08 13:39:00,0.608,0.608,0.6071,0.6075,30424.0
2019-03-08 13:40:00,0.6075,0.6075,0.6075,0.6075,2684.0
2019-03-08 13:41:00,0.6075,0.6075,0.6075,0.6075,11086.0
2019-03-08 13:42:00,0.6075,0.6079,0.6075,0.6079,13795.0
2019-03-08 13:43:00,0.6078,0.6078,0.6075,0.6075,21770.0
2019-03-08 13:44:00,0.6076,0.6076,0.6076,0.6076,11145.0
2019-03-08 13:45:00,0.6074,0.6075,0.6074,0.6075,6204.0
2019-03-08 13:46:00,0.6076,0.6076,0.6074,0.6074,4923.0
2019-03-08 13:47:00,0.6076,0.6076,0.6075,0.6075,5112.0
2019-03-08 13:48:00,0.6075,0.6076,0.6075,0.6076,14129.0
2019-03-08 13:49:00,0.6077,0.6078,0.6077,0.6078,11754.0
2019-03-08 13:50:00,0.6102,0.6102,0.6102,0.6102,2134.0
2019-03-08 13:51:00,0.6102,0.6102,0.6101,0.6101,8733.0
2019-03-08 13:52:00,0.6101,0.6101,0.6101,0.6101,42476.0
2019-03-08 13:53:00,0.6103,0.6118,0.6103,0.6118,18442.0
2019-03-08 13:54:00,0.6125,0.6125,0.6124,0.6124,11207.0
2019-03-08 13:55:00,0.6125,0.6125,0.6122,0.6122,72822.0
2019-03-08 13:56:00,0.6123,0.6123,0.6123,0.6123,10955.0
2019-03-08 13:57:00,0.6122,0.6122,0.6122,0.6122,1157.0
2019-03-08 13:58:00,0.6122,0.6122,0.6122,0.6122,735.0
2019-03-08 13:59:00,0.6123,0.6123,0.6113,0.6113,46384.0
2019-03-08 14:00:00,0.6113,0.6113,0.6113,0.6113,1042.0
2019-03-08 14:02:00,0.6113,0.6113,0.6112,0.6112,5892.0
2019-03-08 14:03:00,0.6119,0.6119,0.6119,0.6119,1138.0
2019-03-08 14:04:00,0.6112,0.6112,0.6104,0.6104,3950.0
2019-03-08 14:05:00,0.6112,0.6112,0.6112,0.6112,835.0
2019-03-08 14:06:00,0.6112,0.6112,0.6106,0.6106,14878.0
2019-03-08 14:07:00,0.6107,0.6107,0.6105,0.6105,34691.0
2019-03-08 14:08:00,0.6105,0.6106,0.6105,0.6106,29369.0
2019-03-08 14:09:00,0.6106,0.6106,0.6106,0.6106,2300.0
2019-03-08 14:10:00,0.6106,0.6106,0.6105,0.6105,24542.0
2019-03-08 14:11:00,0.6105,0.6106,0.6105,0.6106,2830.0
2019-03-08 14:12:00,0.6106,0.6106,0.6106,0.6106,1200.0
2019-03-08 14:13:00,0.6106,0.6106,0.6106,0.6106,4182.0
2019-03-08 14:14:00,0.6105,0.6106,0.6105,0.6106,15488.0
2019-03-08 14:15:00,0.6106,0.6107,0.6101,0.6101,64583.0
2019-03-08 14:16:00,0.6101,0.6101,0.6101,0.6101,1719.0
2019-03-08 14:17:00,0.61,0.61,0.61,0.61,2118.0
2019-03-08 14:18:00,0.6101,0.6101,0.6101,0.6101,507.0
2019-03-08 14:19:00,0.6101,0.6101,0.6101,0.6101,2775.0
2019-03-08 14:20:00,0.6101,0.6101,0.6101,0.6101,2064.0
2019-03-08 14:21:00,0.61,0.61,0.61,0.61,22177.0
2019-03-08 14:22:00,0.6101,0.6101,0.6101,0.6101,14967.0
2019-03-08 14:23:00,0.6101,0.6101,0.6101,0.6101,4823.0
2019-03-08 14:24:00,0.6101,0.6101,0.6101,0.6101,6774.0
2019-03-08 14:25:00,0.6101,0.6101,0.6101,0.6101,1929.0
2019-03-08 14:26:00,0.6111,0.6111,0.6102,0.6103,40108.0
2019-03-08 14:27:00,0.6103,0.6103,0.6103,0.6103,822.0
2019-03-08 14:28:00,0.6102,0.6102,0.6102,0.6102,6046.0
2019-03-08 14:29:00,0.6102,0.6102,0.61,0.61,33585.0
2019-03-08 14:30:00,0.6101,0.6101,0.6072,0.6072,93210.0
2019-03-08 14:31:00,0.6074,0.6074,0.6046,0.6046,70972.0
2019-03-08 14:32:00,0.6048,0.6048,0.6042,0.6042,12909.0
2019-03-08 14:33:00,0.6034,0.6046,0.6034,0.6046,152379.0
2019-03-08 14:34:00,0.6046,0.6068,0.6046,0.6068,113032.0
2019-03-08 14:35:00,0.6057,0.6062,0.6057,0.6062,18114.0
2019-03-08 14:36:00,0.6078,0.6078,0.6078,0.6078,1305.0
2019-03-08 14:37:00,0.6092,0.6092,0.6092,0.6092,1801.0
2019-03-08 14:38:00,0.6076,0.6091,0.6076,0.6091,6344.0
2019-03-08 14:39:00,0.6072,0.6099,0.6072,0.6099,13068.0
2019-03-08 14:40:00,0.61,0.61,0.61,0.61,6210.0
2019-03-08 14:41:00,0.61,0.61,0.61,0.61,3314.0
2019-03-08 14:42:00,0.6091,0.6091,0.6091,0.6091,5100.0
2019-03-08 14:43:00,0.61,0.61,0.6087,0.61,25164.0
2019-03-08 14:44:00,0.61,0.61,0.606,0.606,54933.0
2019-03-08 14:45:00,0.6078,0.6078,0.6054,0.6054,7233.0
2019-03-08 14:46:00,0.608,0.608,0.608,0.608,3935.0
2019-03-08 14:47:00,0.6098,0.61,0.6098,0.61,1964.0
2019-03-08 14:48:00,0.6093,0.6093,0.6086,0.6087,18361.0
2019-03-08 14:49:00,0.6094,0.6094,0.6094,0.6094,7621.0
2019-03-08 14:50:00,0.61,0.6113,0.6094,0.6094,20185.0
2019-03-08 14:51:00,0.6094,0.6094,0.6094,0.6094,1705.0
2019-03-08 14:52:00,0.6094,0.6094,0.6094,0.6094,2051.0
2019-03-08 14:53:00,0.6093,0.6093,0.6093,0.6093,13741.0
2019-03-08 14:54:00,0.6093,0.6093,0.6093,0.6093,975.0
2019-03-08 14:55:00,0.6094,0.6094,0.6094,0.6094,6055.0
2019-03-08 14:56:00,0.6094,0.6094,0.6094,0.6094,2459.0
2019-03-08 14:57:00,0.6094,0.6094,0.6094,0.6094,8369.0
2019-03-08 14:58:00,0.6094,0.6094,0.6093,0.6093,7762.0
2019-03-08 14:59:00,0.6093,0.6094,0.6073,0.6073,45810.0
2019-03-08 15:00:00,0.6071,0.6071,0.6071,0.6071,9709.0
2019-03-08 15:01:00,0.6087,0.6087,0.6087,0.6087,3936.0
2019-03-08 15:02:00,0.6087,0.6087,0.6087,0.6087,4108.0
2019-03-08 15:03:00,0.6083,0.6083,0.6046,0.6046,38330.0
2019-03-08 15:04:00,0.6046,0.6046,0.6046,0.6046,2550.0
2019-03-08 15:05:00,0.6056,0.6075,0.6056,0.6063,22108.0
2019-03-08 15:06:00,0.6077,0.6085,0.6077,0.6085,22075.0
2019-03-08 15:07:00,0.6091,0.6092,0.6091,0.6092,10643.0
2019-03-08 15:08:00,0.6084,0.6084,0.6049,0.6056,26813.0
2019-03-08 15:09:00,0.6066,0.6066,0.6066,0.6066,3415.0
2019-03-08 15:10:00,0.6073,0.6073,0.6071,0.6071,6442.0
2019-03-08 15:11:00,0.6071,0.6072,0.6056,0.6056,30797.0
2019-03-08 15:12:00,0.6057,0.6057,0.6053,0.6055,33087.0
