date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 12:02:00,4.875,4.875,4.875,4.875,1184.0
2019-03-08 12:03:00,4.875,4.875,4.875,4.875,1702.0
2019-03-08 12:04:00,4.875,4.875,4.875,4.875,21399.0
2019-03-08 12:05:00,4.875,4.875,4.875,4.875,2304.0
2019-03-08 12:06:00,4.875,4.875,4.875,4.875,7367.0
2019-03-08 12:07:00,4.875,4.88,4.875,4.88,46090.0
2019-03-08 12:08:00,4.8799,4.88,4.875,4.88,10279.0
2019-03-08 12:09:00,4.88,4.88,4.88,4.88,1406.0
2019-03-08 12:10:00,4.875,4.875,4.875,4.875,3802.0
2019-03-08 12:11:00,4.875,4.875,4.875,4.875,1100.0
2019-03-08 12:12:00,4.875,4.875,4.875,4.875,4035.0
2019-03-08 12:13:00,4.875,4.88,4.875,4.88,4580.0
2019-03-08 12:14:00,4.875,4.875,4.87,4.875,109158.0
2019-03-08 12:15:00,4.88,4.88,4.87,4.87,5504.0
2019-03-08 12:16:00,4.875,4.875,4.875,4.875,2526.0
2019-03-08 12:17:00,4.88,4.88,4.87,4.875,61276.0
2019-03-08 12:18:00,4.88,4.8999,4.88,4.895,62324.0
2019-03-08 12:19:00,4.895,4.895,4.89,4.895,63407.0
2019-03-08 12:20:00,4.895,4.895,4.895,4.895,2302.0
2019-03-08 12:21:00,4.9,4.9,4.9,4.9,2402.0
2019-03-08 12:22:00,4.9,4.9,4.9,4.9,84183.0
2019-03-08 12:23:00,4.9,4.9,4.9,4.9,21300.0
2019-03-08 12:24:00,4.9,4.9,4.895,4.895,18979.0
2019-03-08 12:25:00,4.89,4.9,4.89,4.895,11463.0
2019-03-08 12:26:00,4.9,4.9,4.9,4.9,2102.0
2019-03-08 12:27:00,4.9,4.9,4.9,4.9,2844.0
2019-03-08 12:28:00,4.9,4.93,4.9,4.93,66616.0
2019-03-08 12:29:00,4.93,4.93,4.93,4.93,3601.0
2019-03-08 12:30:00,4.93,4.955,4.93,4.94,52870.0
2019-03-08 12:31:00,4.935,4.935,4.92,4.92,7511.0
2019-03-08 12:32:00,4.9259,4.9259,4.9259,4.9259,3258.0
2019-03-08 12:33:00,4.9201,4.9201,4.9201,4.9201,4002.0
2019-03-08 12:34:00,4.925,4.925,4.925,4.925,2397.0
2019-03-08 12:35:00,4.92,4.925,4.92,4.925,3003.0
2019-03-08 12:36:00,4.925,4.925,4.925,4.925,1162.0
2019-03-08 12:37:00,4.925,4.925,4.925,4.925,401.0
2019-03-08 12:38:00,4.9201,4.925,4.9201,4.925,3761.0
2019-03-08 12:39:00,4.925,4.925,4.925,4.925,1700.0
2019-03-08 12:40:00,4.925,4.925,4.925,4.925,1202.0
2019-03-08 12:41:00,4.925,4.925,4.925,4.925,901.0
2019-03-08 12:42:00,4.925,4.925,4.925,4.925,4590.0
2019-03-08 12:43:00,4.925,4.925,4.925,4.925,1602.0
2019-03-08 12:44:00,4.925,4.93,4.925,4.93,2852.0
2019-03-08 12:45:00,4.925,4.925,4.9001,4.9001,27965.0
2019-03-08 12:46:00,4.905,4.905,4.905,4.905,4001.0
2019-03-08 12:47:00,4.91,4.915,4.91,4.915,13898.0
2019-03-08 12:48:00,4.92,4.92,4.92,4.92,13451.0
2019-03-08 12:49:00,4.92,4.92,4.92,4.92,302.0
2019-03-08 12:51:00,4.91,4.91,4.91,4.91,201.0
2019-03-08 12:52:00,4.915,4.915,4.915,4.915,3003.0
2019-03-08 12:53:00,4.91,4.9101,4.91,4.9101,4201.0
2019-03-08 12:54:00,4.915,4.915,4.89,4.89,17300.0
2019-03-08 12:55:00,4.89,4.9,4.89,4.9,4287.0
2019-03-08 12:56:00,4.895,4.895,4.895,4.895,502.0
2019-03-08 12:57:00,4.895,4.895,4.895,4.895,1941.0
2019-03-08 12:58:00,4.89,4.89,4.89,4.89,603.0
2019-03-08 12:59:00,4.895,4.895,4.895,4.895,721.0
2019-03-08 13:00:00,4.895,4.895,4.895,4.895,808.0
2019-03-08 13:01:00,4.9,4.9,4.9,4.9,853.0
2019-03-08 13:02:00,4.895,4.895,4.895,4.895,49300.0
2019-03-08 13:03:00,4.895,4.895,4.895,4.895,1182.0
2019-03-08 13:04:00,4.895,4.895,4.895,4.895,1201.0
2019-03-08 13:05:00,4.9,4.9,4.895,4.895,1904.0
2019-03-08 13:06:00,4.9,4.9,4.9,4.9,3003.0
2019-03-08 13:07:00,4.9,4.9,4.9,4.9,3466.0
2019-03-08 13:08:00,4.895,4.9,4.895,4.9,3302.0
2019-03-08 13:09:00,4.9,4.9,4.9,4.9,1526.0
2019-03-08 13:10:00,4.895,4.895,4.89,4.89,2398.0
2019-03-08 13:11:00,4.9,4.9,4.9,4.9,1723.0
2019-03-08 13:12:00,4.9,4.9,4.9,4.9,2928.0
2019-03-08 13:13:00,4.9,4.9,4.895,4.9,22397.0
2019-03-08 13:14:00,4.9,4.9,4.9,4.9,1496.0
2019-03-08 13:15:00,4.9,4.9,4.895,4.895,4212.0
2019-03-08 13:16:00,4.9,4.9,4.9,4.9,5170.0
2019-03-08 13:18:00,4.9,4.9,4.9,4.9,1958.0
2019-03-08 13:19:00,4.9,4.9,4.9,4.9,1200.0
2019-03-08 13:20:00,4.895,4.895,4.895,4.895,4201.0
2019-03-08 13:21:00,4.9,4.9,4.9,4.9,1926.0
2019-03-08 13:22:00,4.895,4.895,4.895,4.895,1965.0
2019-03-08 13:23:00,4.895,4.9,4.895,4.9,3197.0
2019-03-08 13:24:00,4.89,4.9,4.89,4.9,5668.0
2019-03-08 13:25:00,4.895,4.895,4.895,4.895,1363.0
2019-03-08 13:26:00,4.9,4.9,4.8989,4.8989,2373.0
2019-03-08 13:27:00,4.9,4.9,4.9,4.9,4089.0
2019-03-08 13:28:00,4.895,4.9,4.895,4.9,24934.0
2019-03-08 13:29:00,4.9,4.9,4.895,4.895,9194.0
2019-03-08 13:30:00,4.9,4.9,4.895,4.895,7150.0
2019-03-08 13:31:00,4.9,4.9,4.9,4.9,2281.0
2019-03-08 13:32:00,4.89,4.895,4.89,4.895,2718.0
2019-03-08 13:33:00,4.9,4.9,4.9,4.9,806.0
2019-03-08 13:34:00,4.9,4.9,4.9,4.9,1802.0
2019-03-08 13:35:00,4.8994,4.8994,4.895,4.895,10402.0
2019-03-08 13:36:00,4.89,4.895,4.88,4.8801,26079.0
2019-03-08 13:37:00,4.88,4.885,4.88,4.885,7084.0
2019-03-08 13:38:00,4.8825,4.8825,4.8825,4.8825,2858.0
2019-03-08 13:39:00,4.885,4.885,4.885,4.885,1102.0
2019-03-08 13:40:00,4.885,4.885,4.885,4.885,1200.0
2019-03-08 13:41:00,4.885,4.89,4.885,4.89,19074.0
2019-03-08 13:42:00,4.9,4.9,4.9,4.9,11947.0
2019-03-08 13:43:00,4.9,4.9,4.9,4.9,4304.0
2019-03-08 13:44:00,4.9,4.9,4.9,4.9,606.0
2019-03-08 13:45:00,4.9,4.91,4.9,4.905,17647.0
2019-03-08 13:46:00,4.9,4.905,4.9,4.905,30502.0
2019-03-08 13:47:00,4.905,4.905,4.905,4.905,12200.0
2019-03-08 13:48:00,4.905,4.905,4.905,4.905,4002.0
2019-03-08 13:49:00,4.91,4.91,4.91,4.91,3529.0
2019-03-08 13:50:00,4.91,4.91,4.91,4.91,701.0
2019-03-08 13:51:00,4.91,4.91,4.91,4.91,962.0
2019-03-08 13:52:00,4.91,4.91,4.91,4.91,1001.0
2019-03-08 13:53:00,4.905,4.91,4.905,4.91,2212.0
2019-03-08 13:54:00,4.91,4.91,4.91,4.91,801.0
2019-03-08 13:55:00,4.905,4.91,4.905,4.91,3708.0
2019-03-08 13:56:00,4.91,4.91,4.905,4.905,2401.0
2019-03-08 13:57:00,4.905,4.905,4.905,4.905,2627.0
2019-03-08 13:58:00,4.91,4.91,4.91,4.91,6502.0
2019-03-08 13:59:00,4.91,4.92,4.905,4.92,44144.0
2019-03-08 14:00:00,4.93,4.93,4.925,4.925,10202.0
2019-03-08 14:01:00,4.93,4.93,4.93,4.93,7941.0
2019-03-08 14:02:00,4.93,4.93,4.93,4.93,10001.0
2019-03-08 14:03:00,4.93,4.93,4.93,4.93,4602.0
2019-03-08 14:04:00,4.93,4.93,4.93,4.93,8526.0
2019-03-08 14:05:00,4.925,4.925,4.925,4.925,6990.0
2019-03-08 14:06:00,4.93,4.93,4.93,4.93,2479.0
2019-03-08 14:07:00,4.93,4.93,4.93,4.93,2947.0
2019-03-08 14:08:00,4.925,4.925,4.91,4.91,35581.0
2019-03-08 14:09:00,4.905,4.905,4.905,4.905,9890.0
2019-03-08 14:10:00,4.905,4.905,4.905,4.905,3494.0
2019-03-08 14:11:00,4.91,4.91,4.905,4.905,14895.0
2019-03-08 14:13:00,4.905,4.905,4.905,4.905,440.0
2019-03-08 14:14:00,4.91,4.91,4.91,4.91,242.0
2019-03-08 14:15:00,4.905,4.91,4.905,4.91,3515.0
2019-03-08 14:16:00,4.905,4.905,4.905,4.905,3655.0
2019-03-08 14:17:00,4.905,4.905,4.905,4.905,3031.0
2019-03-08 14:18:00,4.91,4.91,4.91,4.91,20392.0
2019-03-08 14:19:00,4.91,4.91,4.91,4.91,1002.0
2019-03-08 14:20:00,4.91,4.91,4.905,4.905,4043.0
2019-03-08 14:21:00,4.91,4.91,4.91,4.91,1976.0
2019-03-08 14:22:00,4.91,4.91,4.91,4.91,3456.0
2019-03-08 14:23:00,4.91,4.91,4.91,4.91,2501.0
2019-03-08 14:24:00,4.91,4.91,4.91,4.91,1345.0
2019-03-08 14:25:00,4.91,4.91,4.91,4.91,2596.0
2019-03-08 14:26:00,4.9048,4.9048,4.9048,4.9048,1759.0
2019-03-08 14:27:00,4.91,4.91,4.91,4.91,5581.0
2019-03-08 14:28:00,4.91,4.91,4.905,4.905,2802.0
2019-03-08 14:29:00,4.91,4.91,4.91,4.91,1701.0
2019-03-08 14:30:00,4.91,4.92,4.91,4.915,22754.0
2019-03-08 14:31:00,4.92,4.92,4.92,4.92,5234.0
2019-03-08 14:32:00,4.92,4.92,4.92,4.92,3689.0
2019-03-08 14:33:00,4.92,4.92,4.92,4.92,914.0
2019-03-08 14:34:00,4.92,4.92,4.92,4.92,1676.0
2019-03-08 14:35:00,4.92,4.92,4.92,4.92,7144.0
2019-03-08 14:36:00,4.92,4.92,4.915,4.92,8301.0
2019-03-08 14:37:00,4.92,4.92,4.92,4.92,1702.0
2019-03-08 14:38:00,4.92,4.92,4.915,4.915,2590.0
2019-03-08 14:39:00,4.92,4.92,4.915,4.92,26465.0
2019-03-08 14:40:00,4.92,4.92,4.91,4.91,2759.0
2019-03-08 14:41:00,4.915,4.92,4.915,4.92,13531.0
2019-03-08 14:42:00,4.92,4.92,4.92,4.92,1202.0
2019-03-08 14:43:00,4.92,4.92,4.915,4.92,19222.0
2019-03-08 14:44:00,4.93,4.95,4.93,4.95,25148.0
2019-03-08 14:45:00,4.95,4.95,4.95,4.95,5307.0
2019-03-08 14:46:00,4.96,4.96,4.96,4.96,3604.0
2019-03-08 14:47:00,4.96,4.96,4.95,4.96,34228.0
2019-03-08 14:48:00,4.96,4.96,4.9501,4.9501,3301.0
2019-03-08 14:49:00,4.95,4.95,4.95,4.95,4317.0
2019-03-08 14:50:00,4.96,4.96,4.96,4.96,1002.0
2019-03-08 14:51:00,4.955,4.955,4.955,4.955,1035.0
2019-03-08 14:52:00,4.955,4.97,4.955,4.97,28028.0
2019-03-08 14:53:00,4.97,4.97,4.97,4.97,1109.0
2019-03-08 14:54:00,4.97,4.97,4.97,4.97,707.0
2019-03-08 14:55:00,4.96,4.965,4.96,4.965,5502.0
2019-03-08 14:56:00,4.97,4.97,4.97,4.97,2214.0
2019-03-08 14:57:00,4.97,4.97,4.97,4.97,2824.0
2019-03-08 14:58:00,4.97,4.98,4.965,4.98,13489.0
2019-03-08 14:59:00,4.98,4.99,4.98,4.99,9483.0
2019-03-08 15:00:00,4.99,4.99,4.99,4.99,4825.0
2019-03-08 15:01:00,4.99,4.99,4.99,4.99,2953.0
2019-03-08 15:02:00,4.99,4.99,4.99,4.99,2333.0
2019-03-08 15:03:00,4.985,4.985,4.97,4.9701,41874.0
2019-03-08 15:04:00,4.975,4.975,4.975,4.975,1167.0
2019-03-08 15:06:00,4.975,4.975,4.975,4.975,638.0
2019-03-08 15:07:00,4.98,4.98,4.98,4.98,366.0
2019-03-08 15:08:00,4.975,4.975,4.975,4.975,799.0
2019-03-08 15:09:00,4.975,4.975,4.975,4.975,659.0
2019-03-08 15:10:00,4.97,4.98,4.97,4.98,12393.0
2019-03-08 15:11:00,4.98,4.98,4.975,4.975,9481.0
2019-03-08 15:12:00,4.975,4.975,4.975,4.975,1825.0
2019-03-08 15:13:00,4.975,4.98,4.975,4.98,3058.0
2019-03-08 15:14:00,4.975,4.975,4.975,4.975,4478.0
2019-03-08 15:15:00,4.98,4.98,4.975,4.975,3856.0
2019-03-08 15:16:00,4.975,4.975,4.975,4.975,1500.0
2019-03-08 15:17:00,4.975,4.975,4.97,4.97,8703.0
2019-03-08 15:18:00,4.97,4.97,4.96,4.96,30501.0
2019-03-08 15:19:00,4.96,4.96,4.96,4.96,2101.0
2019-03-08 15:20:00,4.965,4.965,4.965,4.965,1561.0
2019-03-08 15:21:00,4.965,4.965,4.965,4.965,2833.0
2019-03-08 15:22:00,4.96,4.96,4.96,4.96,1100.0
2019-03-08 15:23:00,4.965,4.965,4.965,4.965,2200.0
2019-03-08 15:24:00,4.97,4.97,4.97,4.97,722.0
2019-03-08 15:25:00,4.965,4.965,4.965,4.965,920.0
2019-03-08 15:26:00,4.965,4.965,4.965,4.965,3477.0
2019-03-08 15:27:00,4.97,4.97,4.97,4.97,2101.0
2019-03-08 15:28:00,4.965,4.965,4.965,4.965,3502.0
2019-03-08 15:29:00,4.965,4.965,4.965,4.965,1779.0
2019-03-08 15:30:00,4.965,4.965,4.96,4.96,4349.0
2019-03-08 15:31:00,4.965,4.965,4.965,4.965,11477.0
2019-03-08 15:32:00,4.965,4.965,4.965,4.965,8429.0
2019-03-08 15:33:00,4.97,4.97,4.96,4.96,9935.0
2019-03-08 15:34:00,4.97,4.97,4.965,4.97,53664.0
2019-03-08 15:35:00,4.965,4.965,4.96,4.96,6712.0
2019-03-08 15:36:00,4.965,4.965,4.965,4.965,5002.0
2019-03-08 15:37:00,4.965,4.965,4.965,4.965,3400.0
2019-03-08 15:38:00,4.965,4.965,4.965,4.965,5526.0
2019-03-08 15:39:00,4.97,4.97,4.965,4.97,6598.0
2019-03-08 15:40:00,4.97,4.97,4.965,4.965,7411.0
2019-03-08 15:41:00,4.965,4.97,4.965,4.97,8301.0
2019-03-08 15:42:00,4.965,4.965,4.965,4.965,6202.0
2019-03-08 15:43:00,4.96,4.965,4.96,4.965,5658.0
2019-03-08 15:44:00,4.965,4.97,4.965,4.965,37155.0
2019-03-08 15:45:00,4.97,4.97,4.965,4.965,9520.0
2019-03-08 15:46:00,4.9636,4.965,4.9636,4.965,9055.0
2019-03-08 15:47:00,4.965,4.97,4.965,4.97,72606.0
2019-03-08 15:48:00,4.97,4.98,4.97,4.98,43328.0
2019-03-08 15:49:00,4.98,4.99,4.98,4.985,19739.0
2019-03-08 15:50:00,4.985,4.99,4.985,4.99,14160.0
2019-03-08 15:51:00,4.985,4.99,4.985,4.985,14736.0
2019-03-08 15:52:00,4.99,4.99,4.99,4.99,15593.0
2019-03-08 15:53:00,4.99,4.99,4.98,4.985,43499.0
2019-03-08 15:54:00,4.985,4.99,4.985,4.985,23423.0
2019-03-08 15:55:00,4.99,4.99,4.985,4.985,25837.0
2019-03-08 15:56:00,4.99,4.99,4.985,4.99,30802.0
2019-03-08 15:57:00,4.985,5.0,4.985,5.0,106394.0
2019-03-08 15:58:00,5.0,5.01,5.0,5.01,61048.0
2019-03-08 15:59:00,5.005,5.01,4.985,4.99,134857.0
2019-03-08 16:00:00,4.985,4.99,4.98,4.99,38493.0
