date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:20:00,102.39,102.415,102.39,102.415,5640.0
2019-03-08 11:21:00,102.43,102.52,102.43,102.52,4627.0
2019-03-08 11:22:00,102.45,102.48,102.45,102.47,7646.0
2019-03-08 11:23:00,102.43,102.46,102.43,102.46,4984.0
2019-03-08 11:24:00,102.47,102.47,102.47,102.47,1409.0
2019-03-08 11:25:00,102.49,102.49,102.49,102.49,2433.0
2019-03-08 11:26:00,102.47,102.48,102.45,102.45,7961.0
2019-03-08 11:27:00,102.4501,102.4501,102.4501,102.4501,1434.0
2019-03-08 11:28:00,102.5,102.53,102.5,102.53,4510.0
2019-03-08 11:29:00,102.58,102.58,102.58,102.58,3371.0
2019-03-08 11:30:00,102.58,102.58,102.54,102.54,4086.0
2019-03-08 11:31:00,102.5,102.54,102.5,102.54,3913.0
2019-03-08 11:32:00,102.62,102.62,102.62,102.62,2752.0
2019-03-08 11:33:00,102.61,102.61,102.59,102.59,3393.0
2019-03-08 11:34:00,102.57,102.57,102.57,102.57,1662.0
2019-03-08 11:35:00,102.58,102.6,102.53,102.53,7050.0
2019-03-08 11:36:00,102.55,102.55,102.47,102.47,6889.0
2019-03-08 11:37:00,102.505,102.505,102.505,102.505,1392.0
2019-03-08 11:38:00,102.5,102.5,102.5,102.5,3754.0
2019-03-08 11:39:00,102.49,102.5,102.49,102.5,3074.0
2019-03-08 11:40:00,102.51,102.51,102.49,102.49,4411.0
2019-03-08 11:41:00,102.48,102.48,102.48,102.48,1374.0
2019-03-08 11:42:00,102.5004,102.5004,102.48,102.48,5570.0
2019-03-08 11:43:00,102.48,102.49,102.45,102.45,6657.0
2019-03-08 11:44:00,102.43,102.5,102.43,102.5,7683.0
2019-03-08 11:45:00,102.51,102.51,102.51,102.51,2311.0
2019-03-08 11:46:00,102.48,102.53,102.48,102.53,6038.0
2019-03-08 11:47:00,102.5,102.5,102.5,102.5,746.0
2019-03-08 11:48:00,102.51,102.51,102.49,102.49,1846.0
2019-03-08 11:49:00,102.54,102.54,102.49,102.49,3275.0
2019-03-08 11:50:00,102.51,102.525,102.49,102.525,3997.0
2019-03-08 11:51:00,102.55,102.55,102.52,102.52,3312.0
2019-03-08 11:52:00,102.42,102.42,102.4,102.41,7493.0
2019-03-08 11:53:00,102.35,102.35,102.35,102.35,3441.0
2019-03-08 11:54:00,102.37,102.465,102.37,102.465,4154.0
2019-03-08 11:55:00,102.45,102.45,102.44,102.45,5112.0
2019-03-08 11:56:00,102.41,102.41,102.41,102.41,1488.0
2019-03-08 11:57:00,102.42,102.42,102.41,102.41,4975.0
2019-03-08 11:58:00,102.43,102.47,102.43,102.44,3958.0
2019-03-08 11:59:00,102.47,102.47,102.47,102.47,1256.0
2019-03-08 12:00:00,102.45,102.5,102.45,102.5,7021.0
2019-03-08 12:01:00,102.51,102.51,102.495,102.495,4036.0
2019-03-08 12:02:00,102.5,102.5,102.5,102.5,3121.0
2019-03-08 12:03:00,102.48,102.485,102.48,102.48,3542.0
2019-03-08 12:04:00,102.51,102.54,102.51,102.54,2152.0
2019-03-08 12:05:00,102.54,102.57,102.54,102.57,2495.0
2019-03-08 12:06:00,102.58,102.58,102.58,102.58,7836.0
2019-03-08 12:07:00,102.61,102.6818,102.61,102.6818,4887.0
2019-03-08 12:08:00,102.72,102.72,102.7,102.7,4837.0
2019-03-08 12:09:00,102.72,102.74,102.685,102.685,4204.0
2019-03-08 12:10:00,102.69,102.69,102.69,102.69,1071.0
2019-03-08 12:11:00,102.67,102.69,102.67,102.68,3516.0
2019-03-08 12:12:00,102.68,102.68,102.68,102.68,850.0
2019-03-08 12:13:00,102.69,102.7,102.69,102.7,3260.0
2019-03-08 12:14:00,102.7,102.71,102.7,102.71,2226.0
2019-03-08 12:15:00,102.71,102.71,102.71,102.71,853.0
2019-03-08 12:16:00,102.69,102.73,102.66,102.66,3115.0
2019-03-08 12:17:00,102.665,102.665,102.665,102.665,1327.0
2019-03-08 12:18:00,102.67,102.67,102.64,102.64,2737.0
2019-03-08 12:19:00,102.605,102.63,102.59,102.63,4795.0
2019-03-08 12:20:00,102.615,102.62,102.61,102.61,3785.0
2019-03-08 12:21:00,102.58,102.63,102.58,102.62,13847.0
2019-03-08 12:22:00,102.66,102.66,102.65,102.65,2286.0
2019-03-08 12:23:00,102.635,102.635,102.63,102.63,2121.0
2019-03-08 12:24:00,102.6,102.6,102.6,102.6,1684.0
2019-03-08 12:25:00,102.58,102.65,102.58,102.65,2806.0
2019-03-08 12:26:00,102.62,102.62,102.62,102.62,2754.0
2019-03-08 12:27:00,102.61,102.61,102.61,102.61,899.0
2019-03-08 12:28:00,102.64,102.64,102.63,102.64,3249.0
2019-03-08 12:29:00,102.65,102.65,102.635,102.635,2257.0
2019-03-08 12:30:00,102.58,102.58,102.58,102.58,1105.0
2019-03-08 12:31:00,102.59,102.6,102.59,102.6,3080.0
2019-03-08 12:32:00,102.58,102.58,102.55,102.55,2487.0
2019-03-08 12:33:00,102.57,102.595,102.55,102.55,4431.0
2019-03-08 12:35:00,102.52,102.53,102.49,102.53,3996.0
2019-03-08 12:36:00,102.56,102.56,102.56,102.56,2144.0
2019-03-08 12:37:00,102.56,102.56,102.56,102.56,3582.0
2019-03-08 12:38:00,102.54,102.54,102.5,102.5,2863.0
2019-03-08 12:39:00,102.5,102.515,102.44,102.515,2888.0
2019-03-08 12:40:00,102.53,102.53,102.51,102.51,2404.0
2019-03-08 12:42:00,102.49,102.4916,102.49,102.4916,2589.0
2019-03-08 12:43:00,102.495,102.495,102.495,102.495,1235.0
2019-03-08 12:44:00,102.54,102.54,102.53,102.53,2619.0
2019-03-08 12:45:00,102.5,102.5,102.5,102.5,645.0
2019-03-08 12:46:00,102.49,102.49,102.45,102.45,2316.0
2019-03-08 12:47:00,102.47,102.47,102.47,102.47,1343.0
2019-03-08 12:48:00,102.47,102.47,102.42,102.42,5530.0
2019-03-08 12:49:00,102.42,102.43,102.42,102.43,3119.0
2019-03-08 12:50:00,102.4,102.4,102.38,102.39,3927.0
2019-03-08 12:51:00,102.39,102.39,102.37,102.37,1610.0
2019-03-08 12:52:00,102.38,102.4,102.375,102.375,3709.0
2019-03-08 12:53:00,102.35,102.35,102.31,102.31,3969.0
2019-03-08 12:54:00,102.28,102.28,102.28,102.28,1248.0
2019-03-08 12:55:00,102.25,102.25,102.2,102.22,5174.0
2019-03-08 12:56:00,102.21,102.22,102.21,102.22,6706.0
2019-03-08 12:57:00,102.19,102.19,102.17,102.17,2202.0
2019-03-08 12:58:00,102.21,102.22,102.21,102.22,3947.0
2019-03-08 12:59:00,102.22,102.24,102.21,102.22,7966.0
2019-03-08 13:00:00,102.2352,102.26,102.2352,102.26,2821.0
2019-03-08 13:01:00,102.29,102.33,102.29,102.32,3553.0
2019-03-08 13:02:00,102.34,102.34,102.34,102.34,1094.0
2019-03-08 13:03:00,102.37,102.38,102.37,102.38,2000.0
2019-03-08 13:04:00,102.38,102.38,102.33,102.33,4187.0
2019-03-08 13:05:00,102.2834,102.2834,102.2834,102.2834,997.0
2019-03-08 13:06:00,102.32,102.32,102.31,102.31,2970.0
2019-03-08 13:07:00,102.32,102.33,102.32,102.33,2292.0
2019-03-08 13:08:00,102.35,102.35,102.35,102.35,866.0
2019-03-08 13:09:00,102.31,102.33,102.31,102.33,1869.0
2019-03-08 13:10:00,102.27,102.27,102.23,102.23,1701.0
2019-03-08 13:11:00,102.22,102.27,102.22,102.27,2721.0
2019-03-08 13:12:00,102.28,102.28,102.28,102.28,957.0
2019-03-08 13:13:00,102.3,102.3,102.3,102.3,2265.0
2019-03-08 13:14:00,102.325,102.325,102.325,102.325,818.0
2019-03-08 13:15:00,102.35,102.35,102.27,102.27,4198.0
2019-03-08 13:16:00,102.27,102.3,102.27,102.28,3599.0
2019-03-08 13:17:00,102.2574,102.2574,102.25,102.25,2466.0
2019-03-08 13:18:00,102.2403,102.2403,102.22,102.22,1815.0
2019-03-08 13:19:00,102.21,102.22,102.21,102.22,3624.0
2019-03-08 13:20:00,102.26,102.26,102.2475,102.2475,3304.0
2019-03-08 13:21:00,102.2677,102.27,102.2677,102.27,2550.0
2019-03-08 13:22:00,102.23,102.23,102.23,102.23,2302.0
2019-03-08 13:23:00,102.22,102.22,102.22,102.22,1102.0
2019-03-08 13:24:00,102.2282,102.2282,102.2282,102.2282,1600.0
2019-03-08 13:25:00,102.22,102.23,102.22,102.23,2279.0
2019-03-08 13:26:00,102.21,102.24,102.21,102.24,3602.0
2019-03-08 13:27:00,102.24,102.24,102.24,102.24,1162.0
2019-03-08 13:28:00,102.28,102.31,102.28,102.31,1866.0
2019-03-08 13:29:00,102.34,102.35,102.34,102.35,2037.0
2019-03-08 13:30:00,102.36,102.36,102.33,102.34,5107.0
2019-03-08 13:31:00,102.315,102.32,102.315,102.32,2332.0
2019-03-08 13:32:00,102.31,102.31,102.31,102.31,965.0
2019-03-08 13:33:00,102.265,102.29,102.265,102.29,2742.0
2019-03-08 13:34:00,102.235,102.235,102.235,102.235,1622.0
2019-03-08 13:35:00,102.25,102.25,102.25,102.25,1851.0
2019-03-08 13:36:00,102.19,102.2,102.19,102.2,3753.0
2019-03-08 13:37:00,102.18,102.21,102.18,102.21,2773.0
2019-03-08 13:38:00,102.26,102.3,102.26,102.3,2322.0
2019-03-08 13:39:00,102.32,102.32,102.32,102.32,767.0
2019-03-08 13:40:00,102.34,102.34,102.3,102.3,3162.0
2019-03-08 13:42:00,102.31,102.33,102.31,102.33,2246.0
2019-03-08 13:43:00,102.33,102.34,102.33,102.34,2814.0
2019-03-08 13:44:00,102.35,102.35,102.325,102.325,4790.0
2019-03-08 13:45:00,102.29,102.29,102.29,102.29,834.0
2019-03-08 13:46:00,102.29,102.29,102.29,102.29,421.0
2019-03-08 13:47:00,102.32,102.32,102.32,102.32,355.0
2019-03-08 13:48:00,102.32,102.33,102.32,102.33,2402.0
2019-03-08 13:49:00,102.28,102.28,102.28,102.28,2604.0
2019-03-08 13:50:00,102.27,102.28,102.27,102.28,3383.0
2019-03-08 13:51:00,102.28,102.31,102.28,102.31,1719.0
2019-03-08 13:52:00,102.26,102.26,102.26,102.26,2064.0
2019-03-08 13:53:00,102.19,102.19,102.19,102.19,1721.0
2019-03-08 13:54:00,102.22,102.25,102.22,102.25,2928.0
2019-03-08 13:55:00,102.21,102.21,102.21,102.21,2026.0
2019-03-08 13:56:00,102.22,102.22,102.21,102.21,1978.0
2019-03-08 13:57:00,102.19,102.19,102.18,102.18,2528.0
2019-03-08 13:58:00,102.2,102.21,102.2,102.21,2961.0
2019-03-08 13:59:00,102.19,102.19,102.185,102.185,1925.0
2019-03-08 14:00:00,102.19,102.23,102.19,102.23,3517.0
2019-03-08 14:01:00,102.25,102.25,102.21,102.21,24918.0
2019-03-08 14:02:00,102.19,102.19,102.19,102.19,613.0
2019-03-08 14:03:00,102.19,102.19,102.19,102.19,1497.0
2019-03-08 14:04:00,102.19,102.19,102.19,102.19,468.0
2019-03-08 14:05:00,102.18,102.18,102.17,102.17,2205.0
2019-03-08 14:06:00,102.19,102.19,102.19,102.19,1982.0
2019-03-08 14:07:00,102.2,102.2,102.18,102.18,2436.0
2019-03-08 14:08:00,102.17,102.17,102.17,102.17,2782.0
2019-03-08 14:09:00,102.18,102.25,102.18,102.25,4898.0
2019-03-08 14:10:00,102.23,102.23,102.2,102.2,2248.0
2019-03-08 14:11:00,102.23,102.23,102.21,102.21,3095.0
2019-03-08 14:12:00,102.2,102.2,102.1899,102.1899,2427.0
2019-03-08 14:13:00,102.19,102.2,102.19,102.2,2109.0
2019-03-08 14:14:00,102.24,102.24,102.24,102.24,1227.0
2019-03-08 14:15:00,102.22,102.23,102.22,102.23,5231.0
2019-03-08 14:16:00,102.24,102.24,102.24,102.24,1108.0
2019-03-08 14:17:00,102.23,102.23,102.2,102.2,15395.0
2019-03-08 14:18:00,102.23,102.24,102.23,102.24,1790.0
2019-03-08 14:19:00,102.25,102.26,102.23,102.26,3741.0
2019-03-08 14:20:00,102.25,102.26,102.25,102.26,2390.0
2019-03-08 14:21:00,102.3,102.3,102.3,102.3,998.0
2019-03-08 14:22:00,102.31,102.31,102.31,102.31,3032.0
2019-03-08 14:23:00,102.33,102.37,102.33,102.37,4400.0
2019-03-08 14:24:00,102.37,102.37,102.36,102.36,2461.0
2019-03-08 14:25:00,102.37,102.37,102.37,102.37,637.0
2019-03-08 14:26:00,102.365,102.365,102.34,102.34,2933.0
2019-03-08 14:27:00,102.34,102.34,102.33,102.33,2529.0
2019-03-08 14:28:00,102.35,102.35,102.3,102.3,4315.0
2019-03-08 14:29:00,102.29,102.29,102.29,102.29,952.0
2019-03-08 14:30:00,102.26,102.26,102.2,102.2,5935.0
2019-03-08 14:31:00,102.19,102.19,102.19,102.19,4498.0
2019-03-08 14:32:00,102.18,102.24,102.18,102.24,3531.0
2019-03-08 14:33:00,102.24,102.32,102.24,102.3,4271.0
2019-03-08 14:34:00,102.26,102.26,102.23,102.23,5009.0
2019-03-08 14:35:00,102.27,102.27,102.27,102.27,1406.0
2019-03-08 14:36:00,102.23,102.23,102.23,102.23,1630.0
2019-03-08 14:37:00,102.265,102.265,102.265,102.265,756.0
2019-03-08 14:38:00,102.28,102.3,102.28,102.3,2315.0
2019-03-08 14:39:00,102.33,102.34,102.33,102.34,2821.0
2019-03-08 14:40:00,102.32,102.33,102.32,102.33,1613.0
2019-03-08 14:41:00,102.34,102.35,102.34,102.35,2323.0
2019-03-08 14:42:00,102.36,102.38,102.36,102.38,2188.0
2019-03-08 14:43:00,102.38,102.39,102.38,102.39,3473.0
2019-03-08 14:44:00,102.4,102.4,102.4,102.4,668.0
2019-03-08 14:45:00,102.405,102.405,102.4,102.4,1808.0
2019-03-08 14:46:00,102.39,102.39,102.38,102.38,3290.0
2019-03-08 14:47:00,102.37,102.37,102.37,102.37,1307.0
2019-03-08 14:48:00,102.39,102.41,102.39,102.41,2844.0
2019-03-08 14:49:00,102.395,102.395,102.395,102.395,1335.0
2019-03-08 14:50:00,102.41,102.44,102.41,102.43,3493.0
2019-03-08 14:51:00,102.47,102.505,102.47,102.49,3741.0
2019-03-08 14:52:00,102.49,102.49,102.49,102.49,2118.0
2019-03-08 14:53:00,102.51,102.53,102.51,102.53,4756.0
2019-03-08 14:54:00,102.55,102.56,102.55,102.56,3251.0
2019-03-08 14:55:00,102.5102,102.5102,102.49,102.49,5036.0
2019-03-08 14:56:00,102.495,102.495,102.47,102.47,2014.0
2019-03-08 14:57:00,102.44,102.44,102.44,102.44,1727.0
2019-03-08 14:58:00,102.45,102.45,102.45,102.45,1110.0
2019-03-08 14:59:00,102.46,102.46,102.45,102.45,3438.0
2019-03-08 15:00:00,102.45,102.46,102.45,102.46,1512.0
2019-03-08 15:01:00,102.46,102.49,102.46,102.49,5060.0
2019-03-08 15:02:00,102.485,102.485,102.485,102.485,1128.0
2019-03-08 15:03:00,102.465,102.48,102.465,102.48,2598.0
2019-03-08 15:04:00,102.49,102.49,102.46,102.46,2789.0
2019-03-08 15:05:00,102.475,102.475,102.425,102.425,3928.0
2019-03-08 15:06:00,102.44,102.46,102.44,102.46,5028.0
2019-03-08 15:07:00,102.415,102.415,102.36,102.36,5914.0
2019-03-08 15:08:00,102.38,102.39,102.38,102.39,3918.0
2019-03-08 15:09:00,102.38,102.38,102.34,102.35,4803.0
2019-03-08 15:10:00,102.36,102.38,102.32,102.34,15689.0
2019-03-08 15:11:00,102.33,102.33,102.33,102.33,1565.0
2019-03-08 15:12:00,102.27,102.29,102.27,102.29,5233.0
2019-03-08 15:13:00,102.2665,102.2665,102.26,102.26,5438.0
2019-03-08 15:14:00,102.24,102.29,102.24,102.29,5473.0
2019-03-08 15:15:00,102.27,102.27,102.26,102.26,3287.0
2019-03-08 15:16:00,102.27,102.27,102.26,102.26,1923.0
2019-03-08 15:17:00,102.21,102.21,102.18,102.195,3540.0
2019-03-08 15:18:00,102.17,102.2168,102.17,102.2168,5188.0
2019-03-08 15:19:00,102.19,102.19,102.148,102.16,7753.0
2019-03-08 15:20:00,102.18,102.18,102.17,102.17,2146.0
2019-03-08 15:21:00,102.17,102.17,102.17,102.17,2009.0
2019-03-08 15:22:00,102.21,102.21,102.205,102.205,3484.0
2019-03-08 15:23:00,102.2,102.22,102.2,102.2,5794.0
2019-03-08 15:24:00,102.21,102.24,102.21,102.24,3790.0
2019-03-08 15:25:00,102.25,102.27,102.25,102.27,2228.0
2019-03-08 15:26:00,102.28,102.28,102.13,102.17,14990.0
2019-03-08 15:27:00,102.17,102.18,102.17,102.18,2369.0
2019-03-08 15:28:00,102.2,102.21,102.165,102.19,8502.0
2019-03-08 15:29:00,102.15,102.21,102.15,102.21,5184.0
2019-03-08 15:30:00,102.17,102.17,102.12,102.12,5115.0
2019-03-08 15:31:00,102.12,102.135,102.1,102.135,7608.0
2019-03-08 15:32:00,102.13,102.14,102.13,102.14,1942.0
2019-03-08 15:33:00,102.15,102.17,102.13,102.13,10441.0
2019-03-08 15:34:00,102.18,102.19,102.17,102.17,6329.0
2019-03-08 15:35:00,102.15,102.16,102.15,102.16,7304.0
2019-03-08 15:36:00,102.13,102.13,102.09,102.09,3922.0
2019-03-08 15:37:00,102.07,102.07,102.06,102.06,6367.0
2019-03-08 15:38:00,102.05,102.07,102.05,102.07,4413.0
2019-03-08 15:39:00,102.06,102.09,102.06,102.09,6742.0
2019-03-08 15:40:00,102.06,102.06,102.03,102.03,8154.0
2019-03-08 15:41:00,102.03,102.0499,102.01,102.0499,7749.0
2019-03-08 15:42:00,102.05,102.05,102.035,102.04,5091.0
2019-03-08 15:43:00,102.01,102.06,101.99,102.06,18297.0
2019-03-08 15:44:00,102.08,102.18,102.08,102.18,6047.0
2019-03-08 15:45:00,102.2,102.2,102.19,102.19,4432.0
2019-03-08 15:46:00,102.195,102.225,102.17,102.215,10776.0
2019-03-08 15:47:00,102.22,102.26,102.22,102.26,11238.0
2019-03-08 15:48:00,102.24,102.27,102.24,102.27,7340.0
2019-03-08 15:49:00,102.265,102.33,102.265,102.33,8573.0
2019-03-08 15:50:00,102.33,102.34,102.285,102.285,8412.0
2019-03-08 15:51:00,102.29,102.32,102.29,102.31,8908.0
2019-03-08 15:52:00,102.305,102.315,102.27,102.315,9725.0
2019-03-08 15:53:00,102.32,102.3792,102.31,102.3792,11346.0
2019-03-08 15:54:00,102.385,102.44,102.385,102.44,10232.0
2019-03-08 15:55:00,102.46,102.46,102.4,102.41,12204.0
2019-03-08 15:56:00,102.39,102.39,102.33,102.365,33750.0
2019-03-08 15:57:00,102.36,102.46,102.36,102.46,20261.0
2019-03-08 15:58:00,102.47,102.5,102.43,102.47,21090.0
2019-03-08 15:59:00,102.46,102.46,102.39,102.4,21209.0
2019-03-08 16:00:00,102.405,102.44,102.38,102.44,40470.0
